7,210
7,209
6,208
6,207
6,206
6,205
5,204
5,203
5,202
5,201
5,200
5,199
4,198
4,197
4,196
4,195
4,194
4,193
4,192
3,191
3,190
3,189
3,188
3,187
3,186
3,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
1,157
1,156
1,155
1,154
1,153
2,152
2,151
2,150
2,149
2,148
2,147
2,146
2,145
2,144
2,143
2,142
2,141
2,140
2,139
3,138
3,137
3,136
3,135
4,134
4,133
5,132
5,131
6,130
7,129
8,128
9,128
10,127
11,127
12,126
13,126
14,126
15,126
16,126
17,126
18,126
19,127
20,127
21,127
22,128
23,128
24,128
25,129
26,129
27,130
28,130
29,131
30,132
31,132
32,133
33,134
34,134
35,135
36,136
37,136
38,137
39,137
40,138
41,139
42,139
43,140
44,140
45,140
46,141
47,141
48,141
49,142
50,142
51,142
52,142
53,143
54,143
55,143
56,143
57,143
58,142
59,142
60,142
61,142
62,141
63,141
64,140
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
73,131
74,130
75,129
75,128
76,127
76,126
77,125
77,124
77,123
78,122
78,121
78,120
78,119
79,118
79,117
79,116
79,115
79,114
79,113
79,112
79,111
79,110
79,109
79,108
79,107
78,106
78,105
78,104
78,103
78,102
77,101
77,100
77,99
76,98
76,97
76,96
75,95
75,94
74,93
74,92
73,91
73,90
72,89
72,88
71,87
70,86
69,85
68,84
67,84
66,83
65,83
64,82
63,82
62,82
61,81
60,81
59,81
58,81
57,81
56,81
55,81
54,81
53,81
52,81
51,81
50,82
49,82
48,82
47,83
46,83
45,84
44,84
43,85
42,85
41,86
40,86
39,87
38,87
37,88
36,88
35,88
34,89
33,89
32,89
31,90
30,90
29,90
28,90
27,91
26,91
25,91
24,91
23,91
22,91
21,91
20,91
19,91
18,91
17,90
16,90
15,89
14,88
13,87
12,86
12,85
11,84
11,83
10,82
10,81
10,80
10,79
9,78
9,77
9,76
9,75
9,74
9,73
9,72
9,71
9,70
9,69
9,68
9,67
10,66
10,65
10,64
10,63
10,62
10,61
11,60
11,59
11,58
11,57
12,56
12,55
12,54
12,53
13,52
13,51
13,50
14,49
14,48
14,47
15,46
15,45
16,44
16,43
16,42
17,41
17,40
18,39
18,38
18,37
19,36
19,35
20,34
20,33
20,32
21,31
21,30
22,29
22,28
23,27
23,26
24,25
24,24
25,23
25,22
25,21
26,20
26,19
27,18
27,17
28,16
28,15
29,14
29,13
30,12
31,11
31,10
32,9
33,8
33,7
34,6
35,5
35,4
35,3
35,2
34,1
