1,28
2,29
3,29
4,29
5,29
6,28
7,28
8,27
9,26
10,25
11,25
12,24
13,23
14,23
15,22
16,22
17,21
18,20
19,20
20,19
21,19
22,18
23,18
24,17
25,17
26,16
27,16
28,16
29,15
30,15
31,15
32,14
33,14
34,14
35,13
36,13
37,13
38,13
39,12
40,12
41,12
42,12
43,11
44,11
45,11
46,11
47,11
48,10
49,10
50,10
51,10
52,10
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,11
76,11
77,11
78,11
79,11
80,11
81,12
82,12
83,12
84,12
85,13
86,13
87,13
88,14
89,14
90,14
91,15
92,15
93,15
94,16
95,16
96,17
97,17
98,18
99,19
100,20
101,21
102,22
102,23
103,24
103,25
103,26
103,27
102,28
102,29
101,30
101,31
100,32
100,33
99,34
99,35
99,36
98,37
98,38
97,39
97,40
96,41
96,42
95,43
95,44
94,45
94,46
93,47
93,48
92,49
92,50
92,51
91,52
91,53
91,54
91,55
91,56
91,57
90,58
90,59
90,60
91,61
91,62
91,63
91,64
92,65
92,66
92,67
93,68
94,69
95,70
96,71
97,72
98,72
99,73
100,74
101,74
102,75
103,75
104,76
105,76
106,77
107,77
108,78
109,78
110,78
111,79
112,79
113,79
114,80
115,80
116,80
117,80
118,81
119,81
120,81
121,81
122,81
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,81
145,81
146,81
147,81
148,80
149,80
150,80
151,80
152,80
153,79
154,79
155,78
156,78
157,78
158,77
159,76
160,76
161,75
162,74
163,74
164,73
165,72
166,71
166,70
167,69
168,68
168,67
169,66
169,65
170,64
170,63
170,62
171,61
171,60
171,59
171,58
171,57
171,56
171,55
171,54
171,53
170,52
170,51
170,50
169,49
169,48
168,47
168,46
167,45
166,44
166,43
165,42
164,41
164,40
163,39
162,38
161,37
160,36
160,35
159,34
158,33
157,32
156,31
155,30
155,29
154,28
153,27
153,26
152,25
151,24
151,23
150,22
149,21
149,20
149,19
148,18
148,17
148,16
148,15
149,14
149,13
150,12
150,11
151,10
152,9
153,8
154,8
155,7
156,7
157,6
158,6
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,3
225,3
