1,26
2,25
3,24
4,24
5,23
6,23
7,22
8,21
9,21
10,20
11,20
12,19
13,18
14,18
15,17
16,17
17,16
18,16
19,15
20,14
21,14
22,13
23,13
24,12
25,12
26,12
27,11
28,11
29,10
30,10
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,3
89,4
90,4
91,4
92,4
93,5
94,5
95,5
96,6
97,6
98,6
99,7
100,8
101,9
101,10
101,11
101,12
101,13
101,14
100,15
100,16
99,17
99,18
98,19
98,20
97,21
96,22
96,23
95,24
94,25
93,26
93,27
92,28
92,29
91,30
91,31
90,32
90,33
90,34
90,35
89,36
89,37
89,38
89,39
88,40
88,41
88,42
88,43
88,44
87,45
87,46
87,47
87,48
87,49
87,50
88,51
88,52
88,53
89,54
89,55
90,56
90,57
91,58
92,59
92,60
93,61
94,62
95,63
96,64
97,64
98,65
99,66
100,67
101,67
102,68
103,69
104,69
105,70
106,71
107,71
108,72
109,72
110,72
111,73
112,73
113,73
114,74
115,74
116,74
117,75
118,75
119,75
120,76
121,76
122,76
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,78
131,78
132,78
133,78
134,78
135,78
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,76
148,75
149,75
150,75
151,74
152,74
153,73
154,73
155,72
156,72
157,71
158,71
159,70
160,69
161,69
162,68
163,67
164,66
165,65
166,64
166,63
167,62
168,61
168,60
169,59
169,58
170,57
170,56
170,55
170,54
170,53
171,52
171,51
171,50
171,49
171,48
171,47
171,46
171,45
170,44
170,43
170,42
170,41
169,40
169,39
168,38
168,37
168,36
167,35
167,34
166,33
166,32
165,31
164,30
164,29
163,28
162,27
161,26
161,25
160,24
159,23
159,22
158,21
157,20
157,19
156,18
156,17
156,16
155,15
155,14
155,13
155,12
156,11
156,10
157,9
158,8
159,7
160,7
161,6
162,6
163,6
164,5
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,4
