1,33
2,32
3,32
4,31
5,31
6,30
7,30
8,29
9,29
10,29
11,28
12,28
13,28
14,28
15,27
16,27
17,27
18,26
19,26
20,26
21,26
22,26
23,25
24,25
25,25
26,25
27,25
28,25
29,24
30,24
31,24
32,24
33,24
34,24
35,24
36,24
37,24
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,23
73,23
74,23
75,24
76,24
77,25
78,26
79,27
79,28
80,29
80,30
80,31
80,32
81,33
81,34
80,35
80,36
80,37
80,38
80,39
80,40
79,41
79,42
79,43
78,44
78,45
78,46
78,47
77,48
77,49
76,50
76,51
76,52
75,53
75,54
74,55
74,56
73,57
73,58
73,59
72,60
72,61
71,62
71,63
70,64
70,65
70,66
69,67
69,68
69,69
68,70
68,71
68,72
68,73
68,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
68,86
68,87
68,88
69,89
70,90
71,91
71,92
72,93
73,94
74,95
75,95
76,96
77,97
78,98
79,98
80,99
81,99
82,100
83,100
84,101
85,101
86,101
87,102
88,102
89,102
90,102
91,102
92,103
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,102
135,102
136,102
137,102
138,102
139,101
140,101
141,101
142,100
143,100
144,100
145,100
146,99
147,99
148,98
149,98
150,97
151,97
152,96
153,96
154,95
155,94
156,94
157,93
158,92
159,91
160,90
161,89
162,88
163,87
164,86
165,85
165,84
166,83
167,82
168,81
168,80
169,79
170,78
170,77
171,76
171,75
172,74
172,73
173,72
173,71
173,70
174,69
174,68
174,67
174,66
174,65
173,64
173,63
173,62
172,61
172,60
171,59
170,58
170,57
169,56
168,55
168,54
167,53
166,52
165,51
164,50
163,49
162,48
161,47
160,46
159,45
158,45
157,44
156,43
155,42
154,41
153,41
152,40
151,39
150,38
149,37
148,36
147,35
146,34
146,33
145,32
144,31
143,30
143,29
142,28
142,27
142,26
142,25
142,24
142,23
142,22
142,21
143,20
143,19
144,18
145,17
146,16
147,15
148,14
149,14
150,13
151,12
152,12
153,11
154,11
155,10
156,10
157,9
158,9
159,8
160,8
161,7
162,7
163,7
164,6
165,6
166,5
167,5
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,3
227,3
228,4
229,4
230,4
231,5
