6,1
6,2
6,3
6,4
6,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
4,65
4,66
4,67
5,68
5,69
6,70
6,71
7,72
7,73
8,74
9,75
9,76
10,77
11,78
12,79
13,80
14,80
15,81
16,81
17,82
18,82
19,82
20,82
21,82
22,82
23,82
24,82
25,82
26,81
27,81
28,80
29,80
30,79
31,79
32,78
33,77
34,76
35,76
36,75
37,74
38,73
39,72
40,71
41,71
42,70
43,69
44,69
45,68
46,68
47,67
48,67
49,67
50,66
51,66
52,66
53,66
54,65
55,65
56,65
57,65
58,65
59,65
60,66
61,66
62,66
63,67
64,67
65,68
66,69
67,69
68,70
69,71
70,72
70,73
71,74
72,75
72,76
73,77
73,78
74,79
74,80
75,81
75,82
76,83
76,84
76,85
77,86
77,87
77,88
77,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
76,123
76,124
76,125
76,126
76,127
75,128
75,129
75,130
74,131
74,132
74,133
73,134
73,135
73,136
72,137
72,138
71,139
71,140
70,141
70,142
69,143
68,144
67,145
66,146
65,147
64,148
63,148
62,149
61,149
60,149
59,149
58,149
57,149
56,149
55,149
54,149
53,149
52,148
51,148
50,147
49,147
48,146
47,146
46,145
45,144
44,144
43,143
42,142
41,141
40,140
39,140
38,139
37,138
36,137
35,137
34,136
33,136
32,135
31,135
30,134
29,134
28,133
27,133
26,133
25,132
24,132
23,132
22,132
21,132
20,132
19,132
18,132
17,132
16,132
15,133
14,133
13,134
12,135
11,136
10,137
9,138
8,139
8,140
7,141
7,142
6,143
6,144
6,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
6,179
6,180
6,181
6,182
6,183
6,184
7,185
7,186
7,187
7,188
7,189
7,190
8,191
8,192
8,193
8,194
8,195
9,196
9,197
9,198
9,199
10,200
10,201
10,202
11,203
11,204
11,205
12,206
12,207
12,208
13,209
13,210
13,211
14,212
14,213
15,214
15,215
15,216
16,217
16,218
16,219
17,220
17,221
17,222
18,223
18,224
18,225
19,226
19,227
19,228
20,229
20,230
20,231
20,232
20,233
