1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,4
66,4
67,5
68,6
69,7
70,8
70,9
71,10
71,11
71,12
72,13
72,14
72,15
72,16
72,17
71,18
71,19
71,20
71,21
70,22
70,23
69,24
69,25
68,26
68,27
67,28
66,29
66,30
65,31
64,32
64,33
63,34
62,35
61,36
61,37
60,38
59,39
59,40
58,41
57,42
57,43
56,44
56,45
56,46
55,47
55,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
56,56
56,57
56,58
57,59
57,60
58,61
59,62
59,63
60,64
61,65
62,66
63,67
64,68
65,69
66,70
67,71
68,72
69,73
70,74
71,74
72,75
73,76
74,77
75,77
76,78
77,78
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,80
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,80
105,80
106,80
107,80
108,80
109,79
110,79
111,79
112,79
113,78
114,78
115,77
116,77
117,76
118,76
119,75
120,74
121,74
122,73
123,72
124,72
125,71
126,70
127,69
128,68
129,67
130,66
130,65
131,64
132,63
132,62
132,61
133,60
133,59
133,58
133,57
133,56
133,55
133,54
133,53
133,52
132,51
132,50
132,49
132,48
132,47
132,46
131,45
131,44
130,43
130,42
129,41
129,40
128,39
127,38
127,37
126,36
126,35
125,34
124,33
124,32
123,31
122,30
122,29
121,28
120,27
120,26
119,25
119,24
119,23
118,22
118,21
118,20
119,19
119,18
120,17
121,16
122,15
123,14
124,13
125,13
126,12
127,12
128,11
129,11
130,11
131,10
132,10
133,10
134,10
135,9
136,9
137,9
138,9
139,8
140,8
141,8
142,8
143,8
144,7
145,7
146,7
147,7
148,7
149,7
150,7
151,7
152,7
153,7
154,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,9
186,9
187,9
188,9
189,10
190,10
191,10
192,10
193,10
194,11
195,11
196,11
197,11
198,11
199,11
200,12
201,12
202,12
203,12
204,13
205,13
206,13
207,13
208,14
209,14
210,14
211,14
212,15
213,15
214,15
215,15
216,16
217,16
218,16
219,16
220,17
221,17
222,17
223,17
224,18
225,18
226,18
227,18
228,18
229,18
230,17
