1,27
2,26
3,26
4,25
5,24
6,24
7,23
8,23
9,22
10,22
11,21
12,21
13,20
14,19
15,19
16,18
17,18
18,18
19,17
20,17
21,16
22,16
23,16
24,15
25,15
26,15
27,14
28,14
29,14
30,13
31,13
32,13
33,13
34,13
35,12
36,12
37,12
38,12
39,12
40,12
41,12
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,12
65,12
66,12
67,13
68,13
69,13
70,14
71,15
72,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
72,28
72,29
72,30
71,31
71,32
71,33
70,34
70,35
70,36
69,37
69,38
69,39
68,40
68,41
67,42
67,43
67,44
66,45
66,46
66,47
66,48
65,49
65,50
65,51
65,52
65,53
64,54
64,55
64,56
64,57
64,58
65,59
65,60
65,61
65,62
65,63
66,64
66,65
67,66
68,67
68,68
69,69
70,70
71,71
72,72
73,72
74,73
75,74
76,74
77,75
78,75
79,76
80,76
81,76
82,77
83,77
84,77
85,78
86,78
87,78
88,78
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,78
108,78
109,78
110,78
111,78
112,77
113,77
114,77
115,76
116,76
117,76
118,75
119,75
120,74
121,73
122,73
123,72
124,71
125,70
126,70
127,69
128,68
129,67
130,66
130,65
131,64
132,63
133,62
133,61
134,60
135,59
135,58
136,57
137,56
137,55
137,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
138,45
137,44
137,43
136,42
136,41
135,40
135,39
134,38
133,37
132,36
131,35
130,34
129,33
128,32
127,31
126,30
125,30
124,29
123,28
122,27
121,26
120,25
120,24
119,23
118,22
118,21
117,20
117,19
117,18
117,17
117,16
117,15
118,14
118,13
119,12
120,12
121,11
122,10
123,10
124,9
125,8
126,8
127,8
128,7
129,7
130,6
131,6
132,5
133,5
134,5
135,4
136,4
137,4
138,4
139,3
140,3
141,3
142,3
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,4
183,4
184,4
185,4
186,4
187,4
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,6
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,7
204,8
205,8
206,8
207,8
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,11
217,11
218,12
