1,23
2,23
3,22
4,22
5,21
6,21
7,21
8,21
9,20
10,20
11,20
12,19
13,19
14,19
15,19
16,18
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,16
25,16
26,15
27,15
28,15
29,14
30,14
31,14
32,14
33,14
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,13
55,13
56,13
57,13
58,13
59,13
60,14
61,14
62,14
63,14
64,14
65,14
66,15
67,15
68,15
69,15
70,16
71,16
72,16
73,17
74,17
75,17
76,18
77,18
78,18
79,19
80,19
81,20
82,20
83,21
84,22
85,23
85,24
85,25
85,26
85,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
84,42
84,43
84,44
84,45
84,46
84,47
83,48
83,49
83,50
83,51
83,52
83,53
82,54
82,55
82,56
82,57
82,58
82,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
82,68
82,69
82,70
82,71
83,72
83,73
84,74
84,75
85,76
86,77
87,78
88,79
89,80
90,81
91,81
92,82
93,82
94,83
95,83
96,84
97,84
98,84
99,85
100,85
101,85
102,85
103,86
104,86
105,86
106,87
107,87
108,87
109,87
110,88
111,88
112,88
113,88
114,88
115,89
116,89
117,89
118,89
119,89
120,89
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,89
143,89
144,89
145,89
146,89
147,88
148,88
149,88
150,87
151,87
152,86
153,86
154,85
155,85
156,84
157,83
158,83
159,82
160,81
161,80
162,79
163,78
164,77
165,76
165,75
166,74
167,73
167,72
167,71
168,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
167,61
167,60
166,59
166,58
165,57
165,56
164,55
164,54
163,53
162,52
162,51
161,50
160,49
159,48
159,47
158,46
157,45
156,44
155,43
154,42
153,41
152,40
151,39
150,38
149,37
148,36
147,35
146,34
145,33
144,32
143,31
142,30
142,29
141,28
141,27
141,26
141,25
141,24
141,23
141,22
142,21
142,20
143,19
144,18
145,17
146,17
147,16
148,15
149,15
150,14
151,13
152,13
153,12
154,12
155,11
156,11
157,10
158,10
159,9
160,9
161,8
162,7
163,7
164,6
165,6
166,6
167,5
168,5
169,5
170,5
171,5
172,5
173,4
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,5
224,5
225,5
226,5
227,6
228,6
229,7
230,7
231,7
232,8
233,8
234,9
235,9
236,10
237,10
238,11
239,11
240,12
241,12
242,13
243,13
244,14
245,14
246,15
246,16
