1,31
2,31
3,32
4,32
5,31
6,31
7,30
8,30
9,29
10,28
11,27
12,27
13,26
14,25
15,25
16,24
17,23
18,22
19,22
20,21
21,20
22,19
23,19
24,18
25,17
26,17
27,16
28,16
29,15
30,15
31,14
32,14
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,11
41,10
42,10
43,10
44,9
45,9
46,9
47,8
48,8
49,8
50,8
51,8
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,5
71,5
72,5
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,8
89,8
90,8
91,8
92,9
93,9
94,9
95,10
96,10
97,10
98,11
99,11
100,12
101,12
102,13
103,14
104,15
105,16
106,17
106,18
107,19
107,20
107,21
107,22
107,23
107,24
107,25
106,26
106,27
106,28
105,29
105,30
104,31
104,32
103,33
102,34
102,35
101,36
101,37
100,38
100,39
99,40
98,41
98,42
98,43
97,44
97,45
96,46
96,47
96,48
95,49
95,50
95,51
94,52
94,53
94,54
94,55
94,56
94,57
94,58
94,59
94,60
94,61
94,62
94,63
94,64
94,65
95,66
95,67
95,68
96,69
96,70
96,71
97,72
97,73
98,74
99,75
100,76
101,77
102,78
103,78
104,79
105,80
107,80
108,81
109,81
110,82
111,82
112,83
113,83
114,83
115,84
116,84
117,84
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,84
142,84
143,84
144,84
145,83
146,83
147,83
148,82
149,82
149,81
150,81
151,80
152,80
153,80
154,79
155,79
156,78
157,77
158,77
159,76
160,75
161,75
162,74
163,73
164,72
165,71
165,70
166,69
167,68
167,67
168,66
168,65
168,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
168,53
168,52
168,51
168,50
168,49
167,48
167,47
167,46
166,45
166,44
165,43
165,42
164,41
164,40
163,39
163,38
162,37
161,36
161,35
160,34
159,33
158,32
158,31
157,30
156,29
156,28
155,27
154,26
154,25
153,24
153,23
152,22
152,21
152,20
151,19
151,18
151,17
151,16
151,15
151,14
152,13
152,12
153,11
153,10
154,9
155,8
156,7
157,6
158,6
159,5
160,5
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
