1,10
2,9
3,9
4,9
5,8
6,8
7,8
8,8
9,8
10,7
11,7
12,7
13,7
14,6
15,6
16,6
17,6
18,6
19,6
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,6
53,6
54,6
55,6
56,6
57,6
58,7
59,7
60,7
61,7
62,7
63,8
64,8
65,8
66,9
67,9
68,10
69,11
70,12
70,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
70,23
70,24
70,25
69,26
69,27
68,28
68,29
67,30
67,31
66,32
66,33
65,34
65,35
64,36
64,37
63,38
63,39
62,40
62,41
61,42
61,43
60,44
60,45
60,46
59,47
59,48
58,49
58,50
58,51
57,52
57,53
57,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
56,62
56,63
56,64
57,65
57,66
57,67
58,68
59,69
59,70
60,71
61,72
62,73
63,74
64,75
65,76
66,77
67,78
68,78
69,79
70,80
71,81
72,82
73,82
74,83
75,84
76,84
77,85
78,86
79,86
80,87
81,87
82,87
83,88
84,88
85,89
86,89
87,89
88,90
89,90
90,90
91,91
92,91
93,91
94,91
95,91
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,91
117,91
118,91
119,91
120,91
121,91
122,90
123,90
124,90
125,90
126,89
127,89
128,89
129,89
130,88
131,88
132,88
133,87
134,87
135,87
136,86
137,86
138,85
139,85
140,84
141,83
142,83
143,82
144,81
145,80
146,79
147,78
148,77
149,76
150,75
150,74
151,73
152,72
152,71
153,70
153,69
154,68
154,67
155,66
155,65
155,64
156,63
156,62
156,61
156,60
155,59
155,58
155,57
155,56
154,55
154,54
154,53
153,52
153,51
152,50
151,49
151,48
150,47
149,46
149,45
148,44
148,43
147,42
146,41
145,40
144,39
144,38
143,37
142,36
141,35
141,34
140,33
139,32
138,31
138,30
137,29
136,28
135,27
134,26
133,25
132,24
131,23
131,22
130,21
129,20
129,19
128,18
127,17
127,16
126,15
126,14
125,13
125,12
125,11
124,10
124,9
124,8
124,7
125,6
125,5
126,4
127,4
128,3
129,3
130,3
131,2
132,2
133,2
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,6
192,6
193,6
194,6
195,6
196,6
197,7
198,7
199,8
