1,6
2,6
3,6
4,6
5,6
6,6
7,5
8,5
9,5
10,4
11,4
12,4
13,4
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,5
65,5
66,6
67,7
68,7
69,8
69,9
70,10
71,11
71,12
71,13
72,14
71,15
71,16
71,17
71,18
70,19
70,20
69,21
68,22
68,23
67,24
66,25
65,26
65,27
64,28
63,29
63,30
62,31
61,32
61,33
60,34
60,35
59,36
58,37
58,38
57,39
57,40
57,41
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
57,55
57,56
57,57
58,58
58,59
59,60
60,61
61,62
62,63
63,64
64,65
65,66
66,66
67,67
68,68
69,68
70,69
71,69
72,70
73,70
74,71
75,71
76,72
77,72
78,73
79,73
80,73
81,74
82,74
83,74
84,74
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,74
106,74
107,74
108,74
109,73
110,73
111,73
112,72
113,72
114,72
115,71
116,71
117,70
118,70
119,69
120,68
121,68
122,67
123,66
123,65
124,64
125,63
125,62
126,61
126,60
126,59
126,58
126,57
127,56
127,55
127,54
127,53
127,52
127,51
127,50
127,49
126,48
126,47
126,46
126,45
125,44
125,43
125,42
124,41
124,40
124,39
123,38
123,37
123,36
122,35
122,34
122,33
121,32
121,31
121,30
120,29
120,28
120,27
119,26
119,25
119,24
119,23
119,22
118,21
118,20
118,19
118,18
118,17
119,16
119,15
119,14
120,13
121,12
122,11
123,10
124,9
125,8
126,8
127,8
128,7
129,7
130,7
131,7
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,7
150,7
151,7
152,7
153,7
154,7
155,8
156,8
157,8
158,8
159,8
160,8
161,9
162,9
163,9
164,9
165,9
166,9
167,10
168,10
169,10
170,10
171,10
172,11
173,11
174,11
175,12
176,12
177,12
178,12
179,13
180,13
181,13
182,14
183,14
184,14
185,15
186,15
187,15
188,16
189,16
190,17
191,17
192,17
193,18
194,18
195,19
196,19
197,20
198,20
199,21
200,21
201,22
202,22
203,22
204,23
205,23
206,23
207,22
208,21
