1,18
2,17
3,17
4,16
5,16
6,16
7,15
8,15
9,14
10,14
11,13
12,13
13,12
14,12
15,11
16,11
17,10
18,10
19,10
20,9
21,9
22,8
23,8
24,8
25,7
26,7
27,7
28,6
29,6
30,6
31,6
32,5
33,5
34,5
35,5
36,4
37,4
38,4
39,4
40,3
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,5
82,5
83,5
84,5
85,6
86,6
87,6
88,7
89,7
90,7
91,8
92,8
93,9
94,9
95,10
96,10
97,11
98,11
99,12
100,13
101,13
101,14
102,15
102,16
102,17
102,18
101,19
101,20
100,21
99,22
98,23
97,24
96,25
95,26
94,27
93,28
92,29
91,30
91,31
90,32
89,33
88,34
87,35
87,36
86,37
85,38
85,39
84,40
84,41
83,42
83,43
82,44
82,45
82,46
81,47
81,48
81,49
81,50
81,51
80,52
80,53
80,54
80,55
80,56
81,57
81,58
81,59
81,60
82,61
82,62
83,63
83,64
84,65
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,74
94,74
95,75
96,76
97,76
98,77
99,78
100,78
101,79
102,79
103,80
104,80
105,81
106,81
107,82
108,82
109,83
110,83
111,83
112,83
113,83
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,83
135,83
136,83
137,83
138,83
139,82
140,82
141,82
142,81
143,81
144,81
145,80
146,80
147,79
148,79
149,78
150,78
151,77
152,77
153,76
154,75
155,75
156,74
157,74
158,73
159,72
160,71
161,70
162,69
163,68
163,67
164,66
164,65
165,64
165,63
166,62
166,61
166,60
166,59
166,58
166,57
166,56
166,55
166,54
166,53
166,52
166,51
166,50
165,49
165,48
165,47
165,46
164,45
164,44
164,43
163,42
163,41
163,40
162,39
162,38
162,37
161,36
161,35
161,34
160,33
160,32
160,31
160,30
159,29
159,28
159,27
159,26
159,25
159,24
159,23
159,22
159,21
160,20
161,19
162,18
163,18
164,18
165,17
166,17
167,17
168,17
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,16
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,15
196,15
197,15
198,15
199,15
200,15
201,15
202,15
203,15
204,15
205,15
206,15
207,15
208,15
209,15
210,15
211,15
212,16
213,16
214,16
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,17
