13,1
13,2
13,3
13,4
13,5
13,6
12,7
12,8
12,9
12,10
12,11
12,12
11,13
11,14
11,15
11,16
11,17
10,18
10,19
10,20
10,21
10,22
9,23
9,24
9,25
9,26
8,27
8,28
8,29
8,30
7,31
7,32
7,33
7,34
7,35
6,36
6,37
6,38
5,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
3,48
3,49
3,50
3,51
3,52
3,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
3,101
3,102
3,103
3,104
3,105
4,106
4,107
4,108
5,109
5,110
5,111
6,112
6,113
6,114
7,115
7,116
7,117
8,118
8,119
8,120
9,121
9,122
10,123
10,124
11,125
12,125
13,126
14,126
15,127
16,127
17,127
18,127
19,127
20,127
21,127
22,128
23,128
24,128
25,129
26,129
27,129
28,129
29,129
30,129
31,128
32,128
33,128
34,127
35,127
36,126
37,125
38,125
39,124
40,123
41,122
42,121
43,121
44,120
45,119
46,118
47,117
48,116
49,116
50,115
51,114
52,113
53,112
54,112
55,111
56,111
57,110
58,110
59,110
60,110
61,109
62,109
63,109
64,110
65,110
66,110
67,110
68,111
69,111
70,112
71,113
72,114
73,115
74,116
75,117
75,118
76,119
76,120
77,121
77,122
78,123
78,124
79,125
79,126
80,127
80,128
81,129
81,130
82,131
82,132
82,133
83,134
83,135
83,136
83,137
84,138
84,139
84,140
84,141
84,142
84,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
84,159
84,160
84,161
84,162
83,163
83,164
83,165
83,166
82,167
82,168
82,169
81,170
81,171
81,172
80,173
80,174
79,175
79,176
79,177
78,178
78,179
77,180
77,181
76,182
75,183
74,184
73,185
72,186
71,187
70,187
69,188
68,188
67,189
66,189
65,190
64,190
63,190
62,190
61,190
60,190
59,190
58,190
57,190
56,190
55,190
54,189
53,189
52,188
51,188
50,188
49,187
48,186
47,186
46,185
45,185
44,184
43,184
42,183
41,183
40,182
39,182
38,181
37,181
36,180
35,180
34,179
33,179
32,178
31,178
30,178
29,177
28,177
27,177
26,176
25,176
24,176
23,176
22,176
21,176
20,176
19,176
18,176
17,177
16,177
15,178
14,178
13,179
12,180
11,180
10,181
10,182
9,183
8,184
7,185
7,186
6,187
6,188
5,189
5,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
7,226
7,227
7,228
7,229
7,230
8,231
8,232
8,233
8,234
8,235
9,236
9,237
9,238
9,239
10,240
10,241
10,242
10,243
11,244
11,245
11,246
11,247
12,248
12,249
13,250
13,251
13,252
14,253
14,254
14,255
14,256
15,257
15,258
15,259
16,260
16,261
16,262
17,263
17,264
18,265
18,266
19,267
19,268
19,269
20,270
20,271
21,272
21,273
22,274
22,275
22,276
22,277
22,278
22,279
22,280
22,281
