1,30
2,29
3,29
4,29
5,28
6,28
7,27
8,27
9,27
9,26
10,26
11,25
12,25
13,25
14,25
15,24
16,23
17,23
18,23
19,23
20,23
21,22
22,21
23,21
24,21
25,20
26,20
27,20
28,20
28,20
29,19
30,19
31,18
32,18
33,18
34,17
35,17
36,17
37,17
38,17
39,16
40,15
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,14
49,13
50,13
50,12
51,12
52,12
53,11
54,11
55,11
56,11
57,10
58,10
59,10
60,10
61,10
62,8
63,8
64,8
65,8
66,8
67,7
68,7
69,7
70,7
71,7
72,6
73,6
74,6
75,6
76,6
77,5
78,5
79,5
80,5
80,5
81,4
82,4
83,4
84,4
85,3
87,4
88,4
89,4
90,4
90,3
91,3
93,4
94,4
95,4
96,3
97,3
98,4
99,4
100,4
101,3
102,3
103,3
104,4
105,3
106,3
107,3
108,4
109,4
110,3
111,4
112,4
113,4
114,4
115,4
116,4
117,5
118,5
119,4
121,5
121,5
123,6
124,6
125,6
126,6
127,7
128,7
129,8
130,8
132,9
132,10
133,11
133,12
133,13
134,14
133,15
133,16
133,17
132,18
133,19
132,20
131,21
131,22
131,24
130,25
129,26
129,27
128,28
128,29
127,30
126,32
125,33
125,34
124,35
123,36
122,38
122,39
122,40
121,41
120,42
119,43
120,44
119,45
119,46
118,48
118,49
118,50
118,51
117,52
117,53
118,54
117,55
117,56
117,57
116,58
117,59
117,60
117,61
117,62
117,63
118,64
119,65
119,66
119,67
120,68
121,69
122,69
122,70
123,71
123,72
125,73
126,74
127,74
128,75
129,76
131,77
132,77
133,78
134,78
135,79
136,80
137,79
138,80
140,81
141,81
142,81
143,82
144,82
145,83
146,83
147,83
148,83
149,84
150,84
152,85
153,84
154,84
155,85
156,85
157,84
158,84
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,86
167,85
168,85
169,85
170,86
171,85
172,85
173,85
174,86
175,86
176,85
177,85
178,85
179,86
180,86
181,85
182,85
183,85
184,85
185,85
186,84
187,84
188,84
189,84
190,83
191,83
192,83
193,83
194,83
195,82
196,81
197,81
198,81
199,80
200,79
201,79
201,78
202,78
203,77
204,76
205,75
206,74
207,74
207,73
208,72
208,71
209,69
209,68
209,67
210,66
210,65
210,64
210,63
210,62
211,61
211,60
211,59
210,58
210,57
210,56
211,55
211,54
210,53
210,52
210,51
210,50
208,49
208,48
208,47
208,46
208,45
207,44
206,43
206,42
206,41
205,41
204,40
204,39
203,38
203,37
202,36
201,35
200,34
200,33
200,32
199,32
198,31
197,30
197,29
196,28
196,27
194,26
194,25
194,24
194,23
193,23
192,22
192,21
192,20
192,19
192,18
191,17
191,16
192,15
192,14
193,12
193,11
194,11
195,10
196,10
197,9
198,8
199,8
200,8
201,8
202,7
203,7
204,7
204,6
205,6
206,5
207,5
208,5
209,5
210,5
211,4
212,4
213,4
214,4
215,4
216,3
217,3
218,3
219,3
220,3
221,2
222,2
223,2
224,3
225,2
226,2
227,2
228,2
229,2
230,1
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
240,2
241,2
241,2
243,3
244,3
245,2
246,3
247,3
248,3
249,4
250,3
251,4
252,4
253,5
254,4
255,5
256,5
258,6
259,6
260,6
261,6
262,7
263,8
264,8
265,8
266,9
267,9
269,10
270,10
271,10
272,11
273,12
274,12
276,13
277,14
278,15
279,16
280,15
281,16
282,17
284,18
285,18
286,19
287,20
288,21
290,22
291,22
292,22
293,23
294,24
295,24
296,25
298,26
299,27
300,27
301,27
302,28
303,29
305,30
