1,26
2,26
3,25
4,25
5,25
6,25
7,24
8,24
9,24
10,23
11,23
12,23
13,23
14,22
15,22
16,22
17,22
18,22
19,21
20,21
21,21
22,21
23,20
24,20
25,20
26,20
27,19
28,19
29,19
30,19
31,19
32,18
33,18
34,18
35,18
36,18
37,17
38,17
39,17
40,17
41,17
42,16
43,16
44,16
45,16
46,16
47,16
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,15
90,15
91,15
92,15
93,16
94,17
95,18
96,19
96,20
97,21
97,22
97,23
97,24
97,25
97,26
97,27
97,28
97,29
96,30
96,31
96,32
95,33
95,34
94,35
93,36
93,37
92,38
92,39
91,40
90,41
90,42
89,43
89,44
88,45
88,46
88,47
87,48
87,49
87,50
86,51
86,52
86,53
86,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
86,65
86,66
86,67
87,68
87,69
88,70
88,71
89,72
90,73
91,74
92,75
93,76
94,77
95,78
96,79
97,79
98,80
99,81
100,82
101,82
102,83
103,83
104,84
105,84
106,85
107,85
108,86
109,86
110,87
111,87
112,87
113,88
114,88
115,88
116,88
117,88
118,89
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,88
139,88
140,88
141,88
142,88
143,88
144,87
145,87
146,86
147,86
148,85
149,85
150,84
151,83
152,82
153,82
154,81
155,80
156,79
157,78
157,77
158,76
159,75
160,74
161,73
162,72
163,71
163,70
164,69
165,68
165,67
166,66
166,65
167,64
167,63
167,62
168,61
168,60
168,59
168,58
167,57
167,56
167,55
166,54
165,53
165,52
164,51
163,50
162,49
161,48
161,47
160,46
159,45
158,44
157,43
156,42
155,41
154,40
154,39
153,38
152,37
151,36
150,35
149,34
149,33
148,32
147,31
146,30
146,29
146,28
145,27
145,26
145,25
145,24
145,23
145,22
146,21
146,20
147,19
147,18
148,17
149,16
150,15
151,14
152,14
153,13
154,12
155,12
156,11
157,11
158,10
159,10
160,9
161,9
162,9
163,8
164,8
165,7
166,7
167,7
168,6
169,6
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,4
220,5
221,5
222,5
223,5
224,5
225,6
226,6
227,6
228,6
229,7
230,7
231,7
232,7
233,7
234,8
235,8
236,8
237,9
238,9
239,9
240,9
241,10
242,10
243,11
