1,17
2,16
3,15
4,14
5,14
6,14
7,13
8,13
9,13
10,12
11,12
12,12
13,11
14,11
15,11
16,10
17,10
18,10
19,10
20,9
21,9
22,9
23,9
24,8
25,8
26,8
27,8
28,8
29,7
30,7
31,7
32,7
33,7
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,5
46,5
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,7
58,7
59,7
60,7
61,7
62,7
63,8
64,8
65,9
66,10
67,11
67,12
68,13
68,14
68,15
68,16
67,17
67,18
67,19
66,20
66,21
65,22
65,23
64,24
64,25
63,26
62,27
62,28
61,29
61,30
60,31
60,32
60,33
59,34
59,35
59,36
58,37
58,38
58,39
58,40
57,41
57,42
57,43
57,44
57,45
57,46
57,47
57,48
58,49
58,50
58,51
59,52
59,53
59,54
60,55
61,56
62,57
62,58
63,59
64,60
65,61
66,62
67,62
68,63
69,64
70,65
71,66
72,66
73,67
74,67
75,68
76,68
77,69
78,69
79,70
80,70
81,70
82,71
83,71
84,72
85,72
86,72
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
102,73
103,73
104,73
105,72
106,72
107,72
108,72
109,71
110,71
111,71
112,71
113,70
114,70
115,69
116,69
117,68
118,68
119,67
120,66
121,66
122,65
123,64
124,63
125,62
126,61
126,60
127,59
127,58
128,57
128,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
128,44
128,43
128,42
128,41
127,40
127,39
127,38
126,37
126,36
125,35
125,34
124,33
124,32
123,31
123,30
122,29
122,28
121,27
120,26
120,25
119,24
119,23
118,22
118,21
118,20
117,19
117,18
117,17
116,16
116,15
116,14
116,13
116,12
117,11
117,10
118,9
119,8
120,7
121,7
122,6
123,6
124,6
125,5
126,5
127,5
128,4
129,4
130,4
131,4
132,3
133,3
134,3
135,3
136,3
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,3
172,3
173,3
174,3
175,3
176,4
177,4
178,4
179,4
180,5
181,5
182,5
183,6
184,6
185,6
186,6
187,7
188,7
189,7
190,8
191,8
192,8
193,9
194,9
195,9
196,10
197,10
198,10
199,11
200,11
201,11
202,11
203,12
204,12
205,12
206,12
207,13
208,13
209,13
210,13
211,14
212,14
213,14
214,15
215,15
216,16
