1,11
2,11
3,10
4,10
5,9
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,7
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,3
66,4
67,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
67,16
67,17
67,18
66,19
66,20
65,21
65,22
64,23
64,24
63,25
63,26
62,27
62,28
61,29
61,30
60,31
60,32
60,33
59,34
59,35
59,36
58,37
58,38
58,39
57,40
57,41
57,42
57,43
57,44
56,45
56,46
56,47
56,48
56,49
57,50
57,51
57,52
57,53
58,54
58,55
59,56
59,57
60,58
61,59
62,60
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,67
71,68
72,69
73,69
74,70
75,70
76,71
77,71
78,72
79,72
80,72
81,73
82,73
83,73
84,73
85,74
86,74
87,74
88,74
89,74
90,74
91,74
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,74
106,74
107,74
108,74
109,73
110,73
111,73
112,73
113,72
114,72
115,71
116,71
117,70
118,70
119,69
120,68
121,68
122,67
123,66
124,66
125,65
126,64
127,64
128,63
129,62
130,61
131,60
132,59
133,58
133,57
134,56
135,55
135,54
136,53
136,52
136,51
137,50
137,49
137,48
137,47
137,46
137,45
137,44
137,43
137,42
137,41
136,40
136,39
136,38
136,37
135,36
135,35
135,34
134,33
134,32
133,31
133,30
132,29
132,28
131,27
130,26
130,25
129,24
129,23
128,22
128,21
127,20
127,19
126,18
126,17
125,16
125,15
125,14
125,13
125,12
125,11
126,10
126,9
127,8
128,7
129,6
130,6
131,6
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,6
152,6
153,6
154,6
155,6
156,7
157,7
158,7
159,7
160,7
161,8
162,8
163,8
164,9
165,9
166,9
167,9
168,10
169,10
170,10
171,10
172,11
173,11
174,11
175,11
176,12
177,12
178,12
179,13
180,13
181,13
182,14
183,14
184,15
185,15
186,15
187,16
188,16
189,17
190,17
191,18
192,18
193,19
194,19
195,20
196,20
197,21
198,21
199,22
200,22
201,23
202,23
203,24
204,24
205,25
206,25
207,26
208,26
209,27
210,27
211,28
212,28
213,29
214,30
