1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,5
32,5
33,5
34,5
35,5
36,5
37,6
38,6
39,6
40,6
41,6
42,7
43,7
44,7
45,7
46,7
47,8
48,8
49,8
50,8
51,8
52,9
53,9
54,9
55,9
56,10
57,10
58,10
59,10
60,11
61,11
62,12
63,12
64,13
65,14
66,14
67,15
68,16
68,17
69,18
70,19
70,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
70,28
70,29
69,30
69,31
68,32
68,33
67,34
66,35
65,36
65,37
64,38
63,39
63,40
62,41
61,42
61,43
60,44
59,45
58,46
58,47
57,48
56,49
56,50
55,51
54,52
54,53
53,54
53,55
52,56
52,57
51,58
51,59
50,60
50,61
49,62
49,63
48,64
48,65
47,66
47,67
46,68
46,69
46,70
46,71
46,72
46,73
46,74
46,75
46,76
46,77
46,78
47,79
47,80
48,81
49,82
50,83
51,84
52,85
53,86
54,86
55,87
56,87
57,88
58,89
59,89
60,90
61,90
62,91
63,91
64,92
65,92
66,92
67,93
68,93
69,94
70,94
71,94
72,95
73,95
74,95
75,95
76,96
77,96
78,96
79,96
80,97
81,97
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,96
100,96
101,96
102,96
103,96
104,95
105,95
106,95
107,95
108,94
109,94
110,94
111,93
112,93
113,93
114,92
115,92
116,91
117,91
118,90
119,90
120,89
121,89
122,88
123,87
124,86
125,85
125,84
126,83
126,82
127,81
127,80
127,79
127,78
127,77
127,76
127,75
127,74
127,73
126,72
126,71
126,70
126,69
125,68
125,67
125,66
124,65
124,64
123,63
123,62
122,61
122,60
121,59
121,58
120,57
120,56
120,55
119,54
119,53
119,52
118,51
118,50
118,49
117,48
117,47
117,46
117,45
116,44
116,43
116,42
116,41
116,40
116,39
116,38
116,37
116,36
116,35
117,34
117,33
118,32
118,31
119,30
120,29
121,29
122,28
123,27
124,27
125,27
126,26
127,26
128,26
129,25
130,25
131,25
132,25
133,25
134,25
135,25
136,25
137,25
138,25
139,25
140,25
141,25
142,25
143,25
144,25
145,25
146,25
147,25
148,25
149,25
150,25
151,25
152,25
153,25
154,25
155,25
156,25
157,25
158,26
159,26
160,26
161,26
162,26
163,27
164,27
165,27
166,27
167,28
168,28
169,28
170,28
171,29
172,29
173,29
174,29
175,30
176,30
177,30
178,30
179,31
180,31
181,31
182,32
183,32
184,32
185,33
186,33
187,33
188,34
189,34
190,34
191,35
192,35
193,35
194,35
195,36
196,36
197,36
198,36
199,36
200,37
201,37
202,36
203,36
204,35
205,34
206,33
