1,8
2,7
3,6
4,6
5,5
6,5
7,5
8,5
9,4
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,5
64,5
65,6
66,6
67,7
68,8
69,9
69,10
69,11
70,12
70,13
70,14
70,15
70,16
70,17
69,18
69,19
69,20
69,21
68,22
68,23
68,24
67,25
67,26
67,27
66,28
66,29
66,30
65,31
65,32
65,33
64,34
64,35
64,36
63,37
63,38
63,39
63,40
62,41
62,42
62,43
62,44
62,45
62,46
62,47
62,48
62,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
64,57
64,58
64,59
65,60
65,61
66,62
66,63
67,64
68,65
69,66
70,67
71,68
72,69
73,70
74,71
75,72
76,73
77,73
78,74
79,75
80,75
81,76
82,76
83,77
84,77
85,78
86,78
87,78
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,80
98,80
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,78
107,78
108,78
109,78
110,77
111,77
112,76
113,76
114,76
115,75
116,75
117,74
118,74
119,73
120,72
121,72
122,71
123,70
124,69
125,68
126,68
127,67
128,66
128,65
129,64
130,63
131,62
131,61
132,60
132,59
133,58
133,57
133,56
134,55
134,54
134,53
134,52
134,51
134,50
134,49
134,48
134,47
134,46
134,45
134,44
134,43
133,42
133,41
132,40
132,39
131,38
130,37
130,36
129,35
128,34
127,33
127,32
126,31
125,30
124,29
124,28
123,27
122,26
122,25
121,24
121,23
120,22
120,21
120,20
121,19
121,18
122,17
122,16
123,16
124,15
125,14
126,13
127,13
128,12
129,12
130,11
131,11
132,11
133,11
134,10
135,10
136,10
137,10
138,9
139,9
140,9
141,9
142,9
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,9
159,9
160,9
161,9
162,9
163,10
164,10
165,10
166,10
167,10
168,10
169,11
170,11
171,12
172,12
173,13
174,13
175,13
176,14
177,14
178,14
179,15
180,15
181,16
182,16
183,17
184,17
185,18
186,18
187,19
188,19
189,20
190,20
191,21
192,21
193,22
194,22
195,23
196,23
197,24
198,24
199,25
200,25
201,26
202,26
203,26
204,27
205,27
206,28
207,28
208,29
209,29
210,30
211,30
212,31
