1,12
2,13
3,13
4,13
5,13
6,13
7,12
8,12
9,12
10,12
11,12
12,12
13,12
14,12
15,12
16,11
17,11
18,11
19,11
20,11
21,11
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,8
44,8
45,8
46,8
47,8
48,8
49,9
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,11
58,11
59,12
60,13
61,14
62,15
63,16
63,17
63,18
64,19
64,20
64,21
63,22
63,23
63,24
62,25
62,26
61,27
61,28
60,29
60,30
59,31
59,32
58,33
58,34
57,35
56,36
56,37
55,38
55,39
54,40
54,41
53,42
52,43
52,44
51,45
51,46
50,47
50,48
49,49
49,50
49,51
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
49,64
49,65
50,66
51,67
52,68
53,69
54,69
55,70
56,70
57,71
58,71
59,72
60,72
61,72
62,73
63,73
64,73
65,73
66,74
67,74
68,74
69,74
70,74
71,75
72,75
73,75
74,75
75,75
76,76
77,76
78,76
79,76
80,76
81,76
82,76
83,75
84,75
85,75
86,75
87,75
88,75
89,74
90,74
91,74
92,74
93,73
94,73
95,73
96,72
97,72
98,71
99,71
100,71
101,70
102,70
103,69
104,69
105,68
106,67
107,67
108,66
109,65
110,65
111,64
112,63
113,62
114,61
115,60
116,59
117,58
118,57
118,56
119,55
119,54
119,53
120,52
120,51
120,50
120,49
120,48
120,47
120,46
120,45
120,44
119,43
119,42
119,41
118,40
118,39
118,38
117,37
117,36
117,35
116,34
116,33
115,32
115,31
114,30
114,29
113,28
113,27
112,26
112,25
111,24
111,23
110,22
110,21
109,20
109,19
109,18
108,17
108,16
108,15
107,14
107,13
107,12
107,11
108,10
108,9
108,8
109,7
110,6
111,5
112,4
113,4
114,3
115,3
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,3
144,3
145,3
146,3
147,3
148,4
149,4
150,4
151,4
152,5
153,5
154,5
155,5
156,6
157,6
158,6
159,7
160,7
161,7
162,8
163,8
164,8
165,9
166,9
167,10
168,10
169,10
170,11
171,11
172,12
173,12
174,12
175,13
176,13
177,14
178,14
179,15
180,15
181,16
182,16
183,17
184,17
185,18
186,18
187,18
188,19
189,19
190,20
191,20
192,20
193,20
194,19
195,18
