1,41
2,40
3,39
4,38
5,38
6,37
7,37
8,36
9,36
10,35
11,35
12,34
13,34
14,34
15,33
16,33
17,32
18,32
19,31
20,31
21,31
22,30
23,30
24,30
25,29
26,29
27,29
28,28
29,28
30,28
31,27
32,27
33,27
34,26
35,26
36,26
37,25
38,25
39,25
40,24
41,24
42,24
43,24
44,23
45,23
46,23
47,22
48,22
49,22
50,21
51,21
52,21
53,21
54,21
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,20
72,20
73,20
74,20
75,20
76,20
77,20
78,20
79,21
80,21
81,21
82,22
83,22
84,23
85,24
85,25
86,26
86,27
86,28
86,29
86,30
86,31
85,32
85,33
84,34
84,35
83,36
82,37
81,38
80,39
79,40
78,41
77,42
77,43
76,44
75,45
75,46
74,47
73,48
73,49
72,50
72,51
71,52
71,53
70,54
70,55
69,56
69,57
68,58
68,59
68,60
67,61
67,62
67,63
67,64
66,65
66,66
66,67
66,68
66,69
66,70
66,71
66,72
66,73
66,74
66,75
66,76
66,77
67,78
67,79
67,80
68,81
68,82
69,83
70,84
71,85
72,86
73,87
74,87
75,88
76,89
77,89
78,90
79,90
80,90
81,91
82,91
83,91
84,92
85,92
86,92
87,93
88,93
89,93
90,94
91,94
92,94
93,94
94,95
95,95
96,95
97,95
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,95
118,95
119,95
120,95
121,95
122,95
123,94
124,94
125,94
126,94
127,94
128,93
129,93
130,93
131,93
132,92
133,92
134,92
135,91
136,91
137,91
138,91
139,90
140,90
141,90
142,89
143,89
144,89
145,88
146,88
147,87
148,87
149,86
150,86
151,85
152,85
153,84
154,83
155,83
156,82
157,81
158,81
159,80
160,79
161,78
162,78
163,77
164,76
165,75
166,74
167,73
167,72
168,71
169,70
170,69
170,68
171,67
171,66
172,65
172,64
172,63
172,62
172,61
173,60
173,59
173,58
172,57
172,56
172,55
172,54
172,53
171,52
171,51
171,50
170,49
170,48
169,47
169,46
168,45
167,44
167,43
166,42
165,41
164,40
164,39
163,38
162,37
161,36
160,35
159,34
158,33
157,32
157,31
156,30
155,29
154,28
154,27
153,26
153,25
152,24
152,23
152,22
151,21
151,20
152,19
152,18
152,17
153,16
154,15
155,15
156,14
157,13
158,13
159,12
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,8
168,8
169,8
170,7
171,7
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,4
219,4
220,4
221,4
222,4
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,7
231,7
232,8
