1,5
2,4
3,4
4,3
5,3
6,3
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,4
57,4
58,5
59,6
60,6
60,7
61,8
62,9
62,10
63,11
63,12
63,13
63,14
63,15
63,16
62,17
62,18
61,19
61,20
60,21
60,22
59,23
58,24
58,25
57,26
56,27
55,28
54,29
54,30
53,31
52,32
51,33
51,34
50,35
50,36
49,37
49,38
48,39
48,40
48,41
47,42
47,43
47,44
47,45
47,46
47,47
47,48
47,49
47,50
47,51
47,52
47,53
48,54
48,55
49,56
49,57
50,58
50,59
51,60
52,61
53,62
54,63
55,64
56,65
57,66
58,67
59,68
60,69
61,70
62,70
63,71
64,72
65,72
66,73
67,73
68,74
69,74
70,75
71,75
72,75
73,76
74,76
75,76
76,77
77,77
78,77
79,78
80,78
81,78
82,78
83,78
84,78
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,76
100,76
101,76
102,76
103,75
104,75
105,75
106,74
107,74
108,73
109,73
110,72
111,72
112,71
113,71
114,70
115,70
116,69
117,68
118,67
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
126,58
127,57
127,56
128,55
128,54
128,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
128,44
128,43
128,42
127,41
127,40
127,39
126,38
126,37
126,36
125,35
125,34
124,33
124,32
123,31
123,30
122,29
122,28
121,27
121,26
120,25
120,24
119,23
119,22
119,21
118,20
118,19
118,18
118,17
118,16
118,15
119,14
119,13
120,12
121,11
122,11
123,10
124,10
125,10
126,9
127,9
128,9
129,8
130,8
131,8
132,8
133,8
134,7
135,7
136,7
137,7
138,7
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,8
208,8
209,8
210,8
211,9
212,9
213,9
214,10
215,10
