1,9
2,8
3,7
4,7
5,7
6,6
7,6
8,6
9,6
10,5
11,5
12,5
13,5
14,4
15,4
16,4
17,4
18,4
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,3
66,3
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,6
75,6
76,6
77,6
78,7
79,7
80,7
81,8
82,8
83,9
84,9
85,10
86,11
87,12
87,13
88,14
88,15
88,16
88,17
88,18
87,19
87,20
87,21
86,22
86,23
86,24
85,25
84,26
84,27
83,28
83,29
82,30
81,31
81,32
80,33
79,34
79,35
78,36
77,37
77,38
76,39
75,40
75,41
74,42
74,43
73,44
72,45
72,46
71,47
71,48
70,49
70,50
70,51
70,52
70,53
69,54
69,55
70,56
70,57
70,58
70,59
70,60
71,61
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,70
81,71
82,72
83,73
84,73
85,74
86,74
87,75
88,76
89,76
90,77
91,77
92,78
93,79
94,79
95,80
96,80
97,81
98,81
99,82
100,82
101,83
102,83
103,83
104,84
105,84
106,84
107,84
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,85
126,85
127,85
128,85
129,85
130,85
131,84
132,84
133,84
134,84
135,83
136,83
137,82
138,82
139,81
140,81
141,80
142,79
143,79
144,78
145,77
146,77
147,76
148,75
149,74
150,74
151,73
152,72
153,71
154,70
155,69
156,68
157,67
157,66
158,65
158,64
159,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
158,55
158,54
158,53
157,52
157,51
156,50
155,49
155,48
154,47
153,46
152,45
151,44
151,43
150,42
149,41
148,40
147,39
146,38
146,37
145,36
144,35
143,34
142,33
142,32
141,31
140,30
140,29
139,28
139,27
138,26
138,25
138,24
138,23
138,22
138,21
139,20
139,19
140,18
141,17
142,16
143,15
144,14
145,14
146,13
147,12
148,12
149,11
150,10
151,10
152,10
153,9
154,9
155,8
156,8
157,7
158,7
159,7
160,6
161,6
162,6
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,6
208,6
209,6
210,7
211,7
212,8
213,8
214,9
215,9
216,10
217,10
218,11
219,12
220,12
221,13
222,13
223,14
224,14
225,15
226,15
227,16
228,16
229,17
230,18
231,18
232,19
233,19
234,20
235,21
236,21
237,22
238,22
239,23
240,23
241,23
242,23
243,24
244,26
245,26
246,27
247,27
248,27
249,27
250,28
251,29
252,29
253,30
254,30
255,31
256,32
257,32
258,33
259,33
260,34
261,35
262,35
263,36
264,37
265,37
266,38
267,38
268,39
269,39
270,40
271,40
272,41
273,41
274,42
