9,207
8,206
7,205
7,204
6,203
6,202
6,201
5,200
5,199
5,198
5,197
4,196
4,195
4,194
4,193
3,192
3,191
3,190
3,189
2,188
2,187
2,186
2,185
2,184
2,183
2,182
2,181
2,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
2,171
2,170
2,169
2,168
2,167
3,166
3,165
3,164
3,163
4,162
4,161
4,160
4,159
5,158
5,157
5,156
6,155
6,154
6,153
7,152
7,151
8,150
8,149
9,148
9,147
10,146
10,145
11,144
11,143
12,142
13,141
13,140
14,139
15,138
15,137
16,136
17,135
18,134
19,133
20,133
21,132
22,132
23,132
24,132
25,132
26,132
27,132
28,133
29,133
30,134
31,135
32,136
33,137
34,138
35,139
36,140
37,141
38,142
39,142
40,143
41,144
42,145
43,146
44,146
45,147
46,148
47,149
48,149
49,150
50,151
51,151
52,152
53,152
54,153
55,153
56,154
57,154
58,155
59,155
60,155
61,156
62,156
63,156
64,156
65,156
66,156
67,156
68,156
69,156
70,156
71,156
72,155
73,155
74,155
75,154
76,154
77,153
78,153
79,152
80,151
81,151
82,150
83,150
84,149
85,148
86,147
87,147
88,146
89,145
90,144
91,143
92,142
93,141
93,140
94,139
95,138
95,137
96,136
96,135
97,134
97,133
98,132
98,131
98,130
98,129
99,128
99,127
99,126
99,125
99,124
99,123
99,122
99,121
99,120
99,119
98,118
98,117
98,116
98,115
98,114
98,113
98,112
98,111
97,110
97,109
97,108
97,107
96,106
96,105
96,104
96,103
95,102
95,101
95,100
95,99
95,98
94,97
94,96
94,95
93,94
93,93
92,92
92,91
91,90
91,89
90,88
90,87
89,86
88,85
87,84
86,83
86,82
85,81
84,80
83,79
82,78
81,77
80,77
79,76
78,75
77,75
76,74
75,73
74,73
73,73
72,72
71,72
70,72
69,72
68,73
67,73
66,73
65,73
64,74
63,74
62,75
61,75
60,76
59,77
58,77
57,78
56,79
55,79
54,80
53,81
52,81
51,82
50,83
49,83
48,84
47,85
46,85
45,86
44,86
43,86
42,87
41,87
40,88
39,88
38,88
37,89
36,89
35,89
34,89
33,89
32,89
31,89
30,89
29,89
28,88
27,87
26,86
25,85
24,84
24,83
24,82
23,81
23,80
22,79
22,78
22,77
21,76
21,75
21,74
20,73
20,72
20,71
20,70
20,69
20,68
20,67
20,66
20,65
20,64
19,63
19,62
19,61
19,60
19,59
19,58
19,57
19,56
19,55
19,54
19,53
19,52
19,51
19,50
19,49
19,48
19,47
19,46
19,45
19,44
20,43
20,42
20,41
20,40
20,39
20,38
20,37
20,36
20,35
20,34
20,33
20,32
20,31
20,30
20,29
21,28
21,27
21,26
21,25
21,24
21,23
21,22
22,21
22,20
22,19
22,18
22,17
23,16
23,15
23,14
23,13
24,12
24,11
24,10
25,9
25,8
25,7
25,6
26,5
26,4
27,3
27,2
28,2
29,1
