1,11
2,12
3,12
4,12
5,12
6,11
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,8
15,8
16,8
17,7
18,7
19,7
20,6
21,6
22,6
23,6
24,5
25,5
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,4
104,4
105,4
106,4
107,4
108,5
109,5
110,5
111,6
112,6
113,7
114,7
115,8
116,8
117,9
118,10
119,11
119,12
120,13
120,14
120,15
120,16
120,17
120,18
119,19
119,20
118,21
118,22
117,23
117,24
116,25
115,26
115,27
114,28
113,29
112,30
112,31
111,32
110,33
109,34
108,35
108,36
107,37
106,38
105,39
104,40
104,41
103,42
102,43
102,44
101,45
101,46
100,47
100,48
100,49
99,50
99,51
99,52
99,53
98,54
98,55
98,56
99,57
99,58
99,59
100,60
100,61
101,62
102,63
103,64
104,65
105,65
106,66
107,67
108,68
109,68
110,69
111,69
112,70
113,70
114,71
115,71
116,72
117,72
118,73
119,73
120,74
121,74
122,74
123,75
124,75
125,75
126,75
127,76
128,76
129,76
130,76
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,75
155,75
156,75
157,75
158,74
159,74
160,73
161,73
162,72
163,71
164,71
165,70
166,69
166,68
167,67
167,66
168,65
168,64
168,63
168,62
168,61
169,60
169,59
168,58
168,57
168,56
168,55
168,54
167,53
167,52
167,51
166,50
166,49
166,48
166,47
165,46
165,45
165,44
164,43
164,42
164,41
164,40
163,39
163,38
163,37
163,36
162,35
162,34
162,33
162,32
161,31
161,30
161,29
160,28
160,27
160,26
160,25
160,24
159,23
159,22
159,21
160,20
160,19
160,18
161,17
162,16
163,15
164,14
165,14
166,13
167,13
168,13
169,13
170,12
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,14
189,14
190,14
191,14
192,15
193,15
194,15
195,15
196,16
197,16
198,16
199,17
200,17
201,17
202,18
203,18
204,19
205,19
206,20
207,20
208,21
209,21
210,22
211,22
212,23
213,24
214,24
215,25
216,25
217,26
218,27
219,27
220,28
221,28
222,29
223,30
224,30
225,30
226,31
227,31
228,30
229,30
230,29
