1,21
2,20
3,20
4,19
5,19
6,19
7,18
8,18
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,13
19,12
20,12
21,11
22,10
23,10
24,10
25,9
26,9
27,9
28,9
29,8
30,8
31,8
32,8
33,8
34,7
35,6
36,6
37,6
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,3
77,3
78,4
79,5
79,6
79,7
80,8
80,9
81,10
81,11
81,12
81,13
81,14
81,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
79,26
79,27
79,28
78,29
78,30
78,31
77,32
77,33
76,34
77,35
76,36
76,37
76,38
75,39
75,40
74,41
74,42
74,43
74,44
73,45
73,46
74,47
74,48
74,49
73,50
73,51
73,52
74,53
74,54
74,55
74,56
75,57
75,58
77,59
77,60
78,60
79,61
80,62
81,63
82,64
83,64
84,65
85,64
86,65
87,65
88,66
89,66
90,67
91,67
92,68
93,68
94,69
95,69
96,69
97,69
98,69
99,69
101,70
102,70
103,70
104,70
105,70
106,71
107,71
108,71
109,71
110,70
111,70
112,70
112,69
113,69
114,69
115,69
116,69
117,68
118,68
119,68
120,67
121,67
122,66
123,66
124,65
125,65
126,65
127,64
128,64
129,64
130,63
131,63
132,62
133,62
134,61
135,60
136,59
137,59
138,58
139,57
139,56
140,55
140,54
141,53
141,52
141,51
142,50
142,49
142,48
142,47
143,46
143,45
142,44
142,43
142,42
142,41
142,40
142,39
142,38
142,37
142,36
142,35
142,34
142,33
142,32
140,31
140,30
140,29
139,28
139,27
139,26
139,25
138,24
138,23
138,22
137,21
137,20
136,19
136,18
135,17
135,16
135,15
135,14
135,13
136,12
136,11
136,10
137,9
138,8
138,7
139,7
140,6
141,6
142,6
143,5
144,4
145,4
146,4
147,4
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,3
163,3
164,3
165,3
166,3
167,4
168,3
169,3
170,3
171,3
172,4
173,4
174,4
175,4
176,4
177,5
178,5
179,5
180,4
182,5
183,5
183,5
185,6
186,6
187,6
188,7
189,7
190,7
191,7
192,8
193,8
194,7
195,8
196,8
197,9
198,9
199,10
200,10
201,11
202,11
203,12
204,12
205,13
206,12
207,13
208,13
209,14
210,14
211,15
212,16
213,16
215,17
216,18
217,19
218,19
219,19
220,20
221,20
222,21
