1,31
2,30
3,29
4,28
5,28
6,27
7,27
8,26
9,25
10,25
11,24
12,23
13,23
14,22
15,22
16,21
17,21
18,20
19,20
20,19
21,18
22,18
23,17
24,17
25,16
26,16
27,15
28,15
29,15
30,14
31,14
32,13
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,11
41,10
42,10
43,10
44,9
45,9
46,9
47,9
48,8
49,8
50,8
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,5
60,5
61,5
62,5
63,5
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,5
99,5
100,6
101,7
101,8
102,9
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,17
101,18
101,19
101,20
100,21
100,22
99,23
99,24
98,25
98,26
97,27
96,28
96,29
95,30
95,31
94,32
94,33
93,34
93,35
92,36
92,37
91,38
91,39
90,40
90,41
89,42
89,43
88,44
88,45
88,46
87,47
87,48
87,49
87,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
86,61
87,62
87,63
88,64
88,65
89,66
90,67
91,68
92,69
93,69
94,70
95,71
96,71
97,72
98,72
99,73
100,73
101,73
102,74
103,74
104,75
105,75
106,75
107,76
108,76
109,77
110,77
111,77
112,78
113,78
114,78
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,80
171,80
172,80
173,79
174,78
175,77
176,76
177,75
178,74
179,73
180,72
180,71
181,70
182,69
182,68
182,67
183,66
183,65
183,64
184,63
184,62
184,61
184,60
184,59
184,58
184,57
184,56
184,55
184,54
183,53
183,52
183,51
183,50
182,49
182,48
181,47
181,46
180,45
179,44
179,43
178,42
177,41
176,40
176,39
175,38
174,37
173,36
172,35
171,34
170,33
170,32
169,31
168,30
168,29
167,28
167,27
166,26
166,25
166,24
166,23
166,22
166,21
166,20
166,19
166,18
167,17
167,16
168,15
169,14
170,13
171,12
172,11
173,11
174,10
175,10
176,9
177,9
178,8
179,8
180,8
181,7
182,7
183,7
184,6
185,6
186,6
187,5
188,5
189,5
190,4
191,4
192,4
193,4
194,4
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,3
231,3
232,3
233,3
234,3
235,4
236,4
237,4
238,4
239,5
240,5
241,5
242,6
243,6
244,7
245,7
246,7
247,8
248,8
249,9
250,9
251,9
252,10
253,10
254,11
255,11
256,12
257,12
258,12
259,13
260,13
261,14
