1,23
2,22
3,22
4,21
5,21
6,20
7,20
8,19
9,19
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,15
18,15
19,15
20,14
21,14
22,13
23,13
24,13
25,12
26,12
27,11
28,11
29,11
30,10
31,10
32,9
33,9
34,9
35,8
36,8
37,8
38,7
39,7
40,7
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,6
90,6
91,7
92,8
93,9
93,10
94,11
94,12
94,13
94,14
93,15
93,16
93,17
93,18
92,19
92,20
91,21
91,22
90,23
90,24
89,25
89,26
88,27
88,28
87,29
87,30
86,31
85,32
85,33
84,34
84,35
83,36
83,37
82,38
82,39
81,40
81,41
80,42
80,43
79,44
79,45
78,46
78,47
78,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
78,61
78,62
78,63
79,64
79,65
80,66
81,67
81,68
82,69
83,70
84,71
85,71
86,72
87,73
88,73
89,73
90,74
91,74
92,75
93,75
94,75
95,76
96,76
97,76
98,76
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,75
134,75
135,75
136,75
137,75
138,74
139,74
140,74
141,74
142,73
143,73
144,73
145,72
146,72
147,72
148,71
149,71
150,71
151,70
152,70
153,70
154,69
155,69
156,69
157,68
158,68
159,67
160,67
161,66
162,66
163,65
164,65
165,64
166,64
167,64
168,63
169,63
170,62
171,61
172,61
173,60
174,59
175,58
176,57
177,56
177,55
178,54
178,53
179,52
179,51
179,50
179,49
179,48
179,47
179,46
179,45
179,44
179,43
178,42
178,41
178,40
177,39
177,38
177,37
176,36
176,35
176,34
175,33
175,32
174,31
174,30
173,29
173,28
172,27
172,26
172,25
171,24
171,23
171,22
170,21
170,20
169,19
169,18
169,17
168,16
168,15
168,14
167,13
167,12
167,11
167,10
167,9
168,8
168,7
169,6
170,5
171,4
172,4
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,6
223,6
224,6
225,7
226,7
227,8
228,8
229,9
230,9
231,10
232,10
233,11
234,11
235,12
236,12
237,13
238,13
239,14
240,15
241,14
242,15
243,16
244,17
245,17
245,18
