1,45
2,45
3,45
4,45
5,44
6,44
7,43
8,43
9,42
10,42
11,41
12,41
13,40
14,39
15,39
16,38
17,38
18,37
19,37
20,36
21,35
22,35
23,34
24,34
25,33
26,33
27,32
28,32
29,31
30,31
31,30
32,30
33,29
34,29
35,28
36,28
37,27
38,27
39,27
40,26
41,26
42,26
43,25
44,25
45,24
46,24
47,24
48,23
49,23
50,22
51,22
52,22
53,21
54,21
55,21
56,21
57,20
58,20
59,20
60,19
61,19
62,18
63,18
64,18
65,18
66,17
67,17
68,17
69,17
70,16
71,16
72,16
73,16
74,16
75,15
76,15
77,15
78,15
79,15
80,14
81,14
82,14
83,14
84,14
85,14
86,13
87,13
88,13
89,13
90,13
91,13
92,13
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,14
107,14
108,14
109,14
110,15
111,15
112,16
113,17
114,18
115,19
116,20
116,21
117,22
117,23
117,24
117,25
117,26
117,27
117,28
117,29
117,30
117,31
116,32
116,33
116,34
116,35
116,36
115,37
115,38
115,39
114,40
114,41
114,42
113,43
113,44
113,45
112,46
112,47
111,48
111,49
110,50
110,51
109,52
109,53
108,54
108,55
107,56
107,57
107,58
106,59
106,60
105,61
105,62
105,63
105,64
104,65
104,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
105,74
105,75
105,76
106,77
106,78
107,79
107,80
108,81
109,82
110,82
111,83
112,84
113,84
114,85
115,86
116,86
117,87
118,87
119,88
120,88
121,89
122,89
123,90
124,90
125,91
126,91
127,91
128,92
129,92
130,92
131,92
132,93
133,93
134,93
135,93
136,93
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,93
156,93
157,93
158,93
159,93
160,92
161,92
162,92
163,92
164,91
165,91
166,91
167,90
168,90
169,90
170,89
171,89
172,88
173,88
174,87
175,87
176,86
177,85
178,85
179,84
180,83
181,83
182,82
183,81
184,80
185,79
186,78
187,77
188,76
189,75
190,74
191,73
191,72
192,71
193,70
194,69
194,68
195,67
195,66
196,65
196,64
196,63
196,62
196,61
196,60
196,59
196,58
195,57
195,56
194,55
194,54
193,53
193,52
192,51
192,50
191,49
190,48
190,47
189,46
188,45
187,44
186,43
185,42
185,41
184,40
183,39
182,38
181,37
181,36
180,35
179,34
179,33
178,32
178,31
177,30
177,29
177,28
176,27
176,26
176,25
176,24
176,23
175,22
175,21
175,20
176,19
176,18
176,17
176,16
177,15
178,14
178,13
179,12
180,11
181,10
182,9
183,9
184,8
185,8
186,7
187,7
188,6
189,6
190,5
191,5
192,5
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,3
235,3
236,3
237,3
238,3
239,4
240,4
241,4
242,4
243,5
244,5
245,5
246,5
247,5
248,6
249,6
250,6
251,6
252,7
253,7
254,7
255,7
256,8
257,8
258,8
259,8
260,9
261,9
262,9
263,10
264,10
265,10
266,10
267,11
268,11
269,11
270,11
271,12
272,12
273,12
274,12
275,13
276,13
277,13
278,13
279,13
280,14
281,14
282,14
283,14
284,15
285,15
286,15
287,15
288,15
289,16
290,16
291,16
292,16
293,16
294,16
295,16
296,15
297,15
