1,18
2,17
3,17
4,16
5,16
6,16
7,15
8,15
9,14
10,14
11,14
12,13
13,13
14,13
15,12
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,8
31,7
32,7
33,7
34,7
35,6
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,3
96,4
97,5
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,13
97,14
97,15
96,16
96,17
96,18
95,19
95,20
94,21
93,22
93,23
92,24
92,25
91,26
90,27
90,28
89,29
88,30
88,31
87,32
86,33
86,34
85,35
85,36
84,37
84,38
83,39
83,40
83,41
82,42
82,43
82,44
81,45
81,46
81,47
80,48
80,49
80,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
80,62
80,63
80,64
81,65
81,66
82,67
82,68
83,69
84,70
84,71
85,72
86,73
87,74
88,75
89,75
90,76
91,77
92,77
93,78
94,78
95,79
96,79
97,80
98,80
99,80
100,81
101,81
102,82
103,82
104,82
105,83
106,83
107,83
108,83
109,83
110,84
111,84
112,84
113,84
114,84
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,83
148,83
149,83
150,82
151,82
152,82
153,81
154,81
155,81
156,80
157,80
158,79
159,79
160,78
161,78
162,77
163,77
164,76
165,76
166,75
167,74
168,73
169,73
170,72
171,71
172,70
173,69
174,68
175,67
176,66
176,65
177,64
177,63
177,62
178,61
178,60
178,59
178,58
179,57
179,56
179,55
179,54
179,53
178,52
178,51
178,50
178,49
177,48
177,47
176,46
176,45
176,44
175,43
175,42
174,41
174,40
173,39
173,38
172,37
172,36
171,35
171,34
170,33
170,32
169,31
169,30
168,29
168,28
167,27
167,26
166,25
166,24
166,23
166,22
165,21
165,20
165,19
165,18
166,17
166,16
167,15
167,14
168,13
169,13
170,12
171,11
172,11
173,10
174,10
175,9
176,9
177,8
178,8
179,7
180,7
181,6
182,6
183,6
184,6
185,5
186,5
187,5
188,5
189,5
190,5
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,5
209,5
210,6
211,6
212,6
213,6
214,6
215,7
216,7
217,7
218,8
219,8
220,8
221,8
222,9
223,9
224,9
225,10
226,10
227,10
228,11
229,11
230,11
231,12
232,12
233,12
234,12
235,13
236,13
237,13
238,14
239,14
240,14
241,15
242,15
243,16
244,16
245,16
246,17
247,17
248,18
249,18
250,19
251,19
252,19
253,20
254,20
255,21
256,21
257,22
258,22
259,23
260,23
261,24
