12,1
11,2
10,2
9,3
9,4
9,5
8,6
8,7
8,8
8,9
7,10
7,11
7,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
5,20
5,21
4,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
2,60
2,61
2,62
2,63
2,64
3,65
3,66
3,67
4,68
4,69
5,70
6,71
7,72
8,72
9,73
10,73
11,73
12,73
13,73
14,73
15,72
16,72
17,72
18,71
19,71
20,71
21,70
22,70
23,69
24,69
25,68
26,68
27,67
28,67
29,66
30,66
31,65
32,65
33,64
34,64
35,63
36,63
37,62
38,62
39,61
40,61
41,61
42,60
43,60
44,60
45,60
46,59
47,59
48,59
49,59
50,59
51,59
52,59
53,60
54,60
55,60
56,61
57,61
58,62
59,62
60,63
61,64
62,65
63,66
64,67
65,68
66,69
66,70
67,71
68,72
68,73
69,74
69,75
70,76
70,77
71,78
71,79
71,80
72,81
72,82
72,83
72,84
72,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
71,100
71,101
71,102
71,103
71,104
70,105
70,106
70,107
69,108
69,109
68,110
68,111
67,112
67,113
66,114
66,115
65,116
65,117
64,118
63,119
63,120
62,121
61,122
60,123
59,124
58,125
57,126
56,127
55,128
54,128
53,129
52,129
51,130
50,130
49,130
48,131
47,131
46,131
45,131
44,131
43,131
42,131
41,131
40,131
39,131
38,131
37,131
36,130
35,130
34,130
33,130
32,129
31,129
30,128
29,128
28,127
27,127
26,126
25,126
24,125
23,124
22,124
21,123
20,123
19,122
18,121
17,121
16,120
15,120
14,119
13,119
12,119
11,119
10,120
9,120
8,121
8,122
7,123
7,124
6,125
6,126
5,127
5,128
5,129
5,130
5,131
4,132
4,133
4,134
4,135
4,136
4,137
3,138
3,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
5,166
5,167
5,168
5,169
5,170
5,171
6,172
6,173
6,174
6,175
7,176
7,177
7,178
8,179
8,180
9,181
9,182
10,183
10,184
10,185
11,186
11,187
12,188
12,189
12,190
13,191
13,192
14,193
14,194
15,195
15,196
16,197
16,198
17,199
18,200
18,201
19,202
19,203
20,204
21,205
21,206
22,207
22,208
23,209
23,210
24,211
25,212
25,213
26,214
26,215
27,216
28,217
28,218
