1,11
2,12
3,12
4,13
5,13
6,13
7,13
8,13
9,12
10,12
11,12
12,12
13,12
14,12
15,11
16,11
17,11
18,11
19,11
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,10
50,10
51,10
52,11
53,11
54,12
55,13
56,14
57,15
57,16
58,17
58,18
57,19
57,20
57,21
57,22
56,23
55,24
55,25
54,26
53,27
53,28
52,29
51,30
50,31
50,32
49,33
48,34
47,35
47,36
46,37
46,38
45,39
44,40
44,41
43,42
43,43
42,44
42,45
42,46
41,47
41,48
41,49
41,50
41,51
41,52
41,53
41,54
41,55
42,56
42,57
42,58
43,59
43,60
44,61
44,62
45,63
46,64
47,65
48,66
49,67
50,68
51,68
52,69
53,70
54,70
55,71
56,72
57,72
58,73
59,74
60,74
61,75
62,75
63,76
64,76
65,76
66,77
67,77
68,78
69,78
70,78
71,79
72,79
73,79
74,79
75,79
76,79
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,78
89,78
90,78
91,78
92,77
93,77
94,77
95,76
96,76
97,76
98,75
99,75
100,75
101,74
102,74
103,74
104,73
105,73
106,72
107,72
108,71
109,71
110,70
111,70
112,69
113,69
114,68
115,67
116,66
117,65
118,64
119,63
120,62
121,61
122,60
122,59
123,58
124,57
124,56
125,55
125,54
125,53
126,52
126,51
126,50
126,49
127,48
127,47
127,46
126,45
126,44
126,43
126,42
125,41
125,40
125,39
124,38
124,37
123,36
123,35
122,34
121,33
121,32
120,31
119,30
119,29
118,28
118,27
117,26
116,25
116,24
115,23
115,22
114,21
114,20
113,19
112,18
112,17
111,16
111,15
110,14
110,13
110,12
111,11
111,10
112,9
112,8
113,7
114,6
115,6
116,5
117,5
118,4
119,4
120,4
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,5
200,5
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,5
