1,20
2,20
3,19
4,19
5,18
6,18
7,18
8,18
9,17
10,17
11,17
12,16
13,16
14,16
15,15
16,15
17,15
18,15
19,14
20,14
21,14
22,14
23,13
24,13
25,13
26,13
27,12
28,12
29,12
30,12
31,11
32,11
33,11
34,11
35,10
36,10
37,10
38,10
39,9
40,9
41,9
42,9
43,8
44,8
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,6
53,6
54,6
55,6
56,5
57,5
58,5
59,5
60,5
61,5
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,3
75,3
76,3
77,3
78,3
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,3
115,3
116,3
117,4
118,4
119,5
120,5
121,6
122,7
123,8
123,9
123,10
124,11
124,12
124,13
124,14
124,15
123,16
123,17
123,18
122,19
122,20
121,21
121,22
120,23
119,24
118,25
118,26
117,27
116,28
115,29
115,30
114,31
113,32
112,33
112,34
111,35
110,36
110,37
109,38
108,39
107,40
107,41
106,42
105,43
104,44
104,45
103,46
102,47
102,48
101,49
100,50
100,51
99,52
99,53
98,54
98,55
98,56
98,57
98,58
98,59
98,60
98,61
99,62
99,63
100,64
101,65
101,66
102,67
103,68
104,69
105,70
106,71
107,72
108,73
109,73
110,74
111,75
112,76
113,77
114,77
115,78
116,79
117,80
118,80
119,81
120,81
121,82
122,83
123,83
124,84
125,84
126,85
127,85
128,86
129,86
130,86
131,87
132,87
133,87
134,88
135,88
136,88
137,88
138,88
139,88
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,87
169,87
170,87
171,87
172,87
173,86
174,86
175,86
176,85
177,85
178,84
179,84
180,83
181,82
182,82
183,81
184,80
185,79
186,78
187,77
188,76
188,75
189,74
189,73
189,72
190,71
190,70
190,69
190,68
190,67
190,66
189,65
189,64
189,63
189,62
189,61
189,60
189,59
188,58
188,57
188,56
188,55
188,54
187,53
187,52
187,51
187,50
186,49
186,48
185,47
185,46
185,45
184,44
184,43
183,42
182,41
182,40
181,39
181,38
180,37
180,36
179,35
179,34
178,33
178,32
177,31
177,30
176,29
176,28
176,27
175,26
175,25
175,24
175,23
175,22
175,21
176,20
176,19
177,18
177,17
178,16
179,15
180,14
181,14
182,13
183,13
184,13
185,12
186,12
187,12
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,11
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,11
204,11
205,12
206,12
207,12
208,12
209,12
210,13
211,13
212,13
213,13
214,13
215,14
216,14
217,14
218,14
219,15
220,15
221,15
222,16
223,16
224,16
225,17
226,17
227,17
228,18
229,18
230,19
231,19
232,19
233,20
234,19
235,20
236,20
237,21
238,21
239,22
240,22
241,23
242,23
243,24
244,25
245,26
246,27
247,28
248,29
249,30
250,31
251,32
252,33
253,34
254,35
255,36
256,36
257,37
258,38
259,39
260,39
261,40
262,40
263,41
264,42
265,42
266,43
267,43
268,44
269,44
270,44
271,45
272,45
273,45
274,46
275,46
276,46
277,47
278,47
279,47
280,48
281,48
282,48
283,49
284,49
285,50
