1,44
2,43
3,42
4,41
5,41
6,40
7,40
8,39
9,39
10,39
11,38
12,38
13,37
14,37
15,37
16,36
17,36
18,35
19,35
20,35
21,34
22,34
23,33
24,33
25,33
26,32
27,32
28,32
29,31
30,31
31,30
32,30
33,29
34,29
35,28
36,28
37,27
38,27
39,27
40,26
41,26
42,25
43,25
44,24
45,24
46,23
47,23
48,22
49,22
50,21
51,21
52,20
53,20
54,20
55,19
56,19
57,18
58,18
59,18
60,17
61,17
62,16
63,16
64,16
65,15
66,15
67,15
68,14
69,14
70,13
71,13
72,13
73,12
74,12
75,12
76,11
77,11
78,11
79,10
80,10
81,10
82,9
83,9
84,9
85,8
86,8
87,8
88,7
89,7
90,7
91,7
92,6
93,6
94,6
95,6
96,5
97,5
98,5
99,5
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,5
113,5
114,6
115,6
116,7
116,8
117,9
117,10
117,11
117,12
117,13
117,14
117,15
117,16
117,17
117,18
117,19
117,20
117,21
116,22
116,23
116,24
116,25
115,26
115,27
115,28
114,29
114,30
113,31
113,32
112,33
112,34
111,35
111,36
110,37
110,38
109,39
108,40
108,41
107,42
106,43
106,44
105,45
105,46
104,47
104,48
103,49
103,50
102,51
102,52
101,53
101,54
101,55
101,56
100,57
100,58
100,59
100,60
100,61
100,62
100,63
100,64
101,65
101,66
101,67
102,68
102,69
103,70
103,71
104,72
105,73
106,74
107,75
108,76
109,77
110,78
111,79
112,79
113,80
114,81
115,81
116,82
117,82
118,83
119,83
120,83
121,84
122,84
123,85
124,85
125,85
126,86
127,86
128,86
129,86
130,86
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,86
152,86
153,86
154,86
155,86
156,85
157,85
158,85
159,84
160,84
161,83
162,83
163,82
164,82
165,81
166,80
167,80
168,79
169,78
170,78
171,77
172,76
173,76
174,75
175,74
176,73
177,73
178,72
179,71
180,70
181,69
182,68
183,67
184,66
184,65
185,64
185,63
186,62
186,61
186,60
186,59
186,58
186,57
186,56
186,55
185,54
185,53
185,52
185,51
184,50
184,49
183,48
183,47
183,46
182,45
182,44
181,43
181,42
180,41
180,40
179,39
179,38
179,37
178,36
178,35
177,34
177,33
177,32
176,31
176,30
176,29
175,28
175,27
175,26
174,25
174,24
174,23
174,22
173,21
173,20
173,19
173,18
172,17
172,16
172,15
172,14
172,13
172,12
172,11
172,10
172,9
172,8
173,7
173,6
174,5
175,4
176,3
177,3
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,5
213,6
214,6
215,6
216,6
217,7
218,7
219,7
220,7
221,8
222,8
223,8
224,8
225,8
226,9
227,9
228,9
229,9
230,9
231,9
232,9
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,11
241,11
242,11
243,11
244,11
245,11
246,12
247,12
248,12
249,12
250,13
251,13
252,13
253,13
254,14
255,14
256,14
257,14
258,14
259,15
260,15
261,15
262,15
263,16
