14,1
13,2
12,2
12,3
11,4
10,5
10,6
10,7
9,8
9,9
8,10
8,11
8,12
7,13
7,14
6,15
6,16
6,17
6,18
5,19
5,20
5,21
4,22
4,23
4,24
4,25
4,26
3,27
3,28
3,29
3,30
3,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
4,75
4,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
5,84
5,85
6,86
6,87
6,88
7,89
7,90
7,91
7,92
7,93
8,94
8,95
8,96
8,97
9,98
9,99
9,100
10,101
10,102
10,103
11,104
11,105
12,106
12,107
13,108
13,109
14,110
15,111
16,112
17,113
18,113
19,113
20,114
21,114
22,114
23,114
24,113
25,113
26,113
27,113
28,112
29,112
30,111
31,111
32,110
33,110
34,109
35,109
36,108
37,108
38,108
39,107
40,106
41,106
42,105
43,105
44,104
45,104
46,103
47,102
48,102
49,102
50,101
51,101
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,101
63,101
64,101
65,101
66,102
67,102
68,103
69,103
70,104
71,104
72,105
73,106
74,107
75,108
76,109
77,110
77,111
78,112
78,113
79,114
79,115
80,116
80,117
81,118
81,119
81,120
82,121
82,122
82,123
82,124
83,125
83,126
83,127
83,128
83,129
83,130
83,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
82,148
82,149
82,150
81,151
81,152
81,153
80,154
80,155
80,156
79,157
79,158
78,159
78,160
77,161
77,162
77,163
76,164
75,165
75,166
74,167
74,168
73,169
72,170
72,171
71,172
70,173
69,174
68,175
67,176
66,177
65,178
64,179
63,179
62,180
61,180
60,180
59,181
58,181
57,181
56,182
55,182
54,182
53,182
52,182
51,182
50,182
49,182
48,181
47,181
46,181
45,180
44,180
43,180
42,179
41,179
40,179
39,178
38,178
37,178
36,177
35,177
34,176
33,176
32,175
31,174
30,174
29,173
28,173
27,172
26,172
25,172
24,171
23,171
22,171
21,171
20,171
19,171
18,171
17,171
16,171
15,172
14,173
13,174
12,175
12,176
11,177
11,178
11,179
10,180
10,181
10,182
10,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
10,217
10,218
10,219
10,220
10,221
10,222
10,223
10,224
10,225
11,226
11,227
11,228
11,229
11,230
12,231
12,232
12,233
12,234
12,235
13,236
13,237
13,238
13,239
14,240
14,241
14,242
15,243
15,244
15,245
16,246
16,247
17,248
17,249
18,250
18,251
18,252
19,253
19,254
20,255
