6,205
6,204
6,203
5,202
5,201
5,200
4,199
4,198
4,197
4,196
3,195
3,194
3,193
3,192
3,191
3,190
2,189
2,188
2,187
2,186
2,185
2,184
2,183
2,182
2,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
2,146
2,145
2,144
2,143
2,142
2,141
2,140
2,139
2,138
2,137
3,136
3,135
3,134
3,133
4,132
4,131
4,130
5,129
5,128
6,127
7,126
8,125
9,124
10,123
11,122
12,122
13,122
14,122
15,122
16,122
17,122
18,122
19,122
20,122
21,123
22,123
23,124
24,124
25,125
26,125
27,126
28,127
29,127
30,128
31,129
32,129
33,130
34,130
35,131
36,132
37,132
38,133
39,134
40,134
41,135
42,136
43,136
44,137
45,137
46,137
47,138
48,138
49,138
50,139
51,139
52,139
53,139
54,139
55,139
56,139
57,139
58,139
59,139
60,138
61,138
62,138
63,137
64,136
65,136
66,135
67,134
68,133
69,132
70,131
71,130
72,129
73,128
73,127
74,126
74,125
75,124
75,123
76,122
76,121
77,120
77,119
78,118
78,117
78,116
79,115
79,114
79,113
79,112
79,111
80,110
80,109
80,108
80,107
80,106
80,105
80,104
80,103
80,102
79,101
79,100
79,99
79,98
78,97
78,96
78,95
77,94
77,93
77,92
76,91
76,90
75,89
75,88
74,87
73,86
72,85
71,84
70,83
69,83
68,82
67,82
66,81
65,81
64,81
63,81
62,81
61,81
60,81
59,81
58,81
57,81
56,81
55,81
54,82
53,82
52,82
51,83
50,83
49,83
48,83
47,84
46,84
45,84
44,85
43,85
42,86
41,86
40,86
39,86
38,87
37,87
36,87
35,87
34,88
33,88
32,88
31,88
30,88
29,88
28,88
27,88
26,88
25,87
24,87
23,86
22,86
21,85
20,84
19,83
19,82
18,81
18,80
18,79
17,78
17,77
17,76
17,75
17,74
17,73
16,72
16,71
16,70
16,69
16,68
17,67
17,66
17,65
17,64
17,63
17,62
17,61
17,60
17,59
17,58
18,57
18,56
18,55
18,54
18,53
19,52
19,51
19,50
19,49
20,48
20,47
20,46
21,45
21,44
21,43
22,42
22,41
22,40
23,39
23,38
24,37
24,36
24,35
25,34
25,33
26,32
26,31
27,30
27,29
27,28
28,27
28,26
29,25
29,24
30,23
30,22
31,21
31,20
32,19
32,18
33,17
34,16
34,15
35,14
35,13
36,12
37,11
37,10
38,9
39,8
40,7
40,6
41,5
41,4
42,3
41,2
41,1
