10,215
10,214
10,213
9,212
9,211
9,210
8,209
8,208
7,207
7,206
7,205
6,204
6,203
6,202
5,201
5,200
5,199
4,198
4,197
4,196
4,195
4,194
3,193
3,192
3,191
3,190
3,189
3,188
2,187
2,186
2,185
2,184
2,183
2,182
2,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
2,153
2,152
2,151
2,150
2,149
2,148
2,147
2,146
3,145
3,144
3,143
3,142
4,141
4,140
4,139
4,138
4,137
5,136
5,135
5,134
5,133
5,132
6,131
6,130
6,129
6,128
7,127
7,126
7,125
8,124
8,123
8,122
9,121
9,120
9,119
10,118
10,117
10,116
11,115
11,114
11,113
12,112
12,111
13,110
13,109
14,108
14,107
15,106
16,105
17,104
18,103
19,103
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,103
29,103
30,104
31,104
32,105
33,106
34,106
35,107
36,108
37,108
38,109
39,110
40,110
41,111
42,112
43,112
44,113
45,114
46,114
47,115
48,115
49,116
50,116
51,117
52,117
53,118
54,118
55,118
56,119
57,119
58,119
59,119
60,119
61,119
62,119
63,119
64,118
65,118
66,118
67,117
68,117
69,116
70,116
71,115
72,114
73,114
74,113
75,112
76,111
77,110
78,109
79,108
79,107
80,106
81,105
81,104
82,103
82,102
83,101
83,100
83,99
84,98
84,97
84,96
85,95
85,94
85,93
86,92
86,91
86,90
86,89
86,88
86,87
86,86
86,85
86,84
86,83
86,82
86,81
86,80
86,79
86,78
85,77
85,76
85,75
85,74
84,73
84,72
84,71
84,70
83,69
83,68
83,67
83,66
82,65
82,64
81,63
81,62
80,61
80,60
79,59
78,58
78,57
77,56
76,56
75,55
74,54
73,54
72,54
71,53
70,53
69,53
68,53
67,53
66,53
65,53
64,53
63,53
62,53
61,53
60,53
59,54
58,54
57,55
56,55
55,55
54,56
53,56
52,57
51,57
50,58
49,58
48,58
47,59
46,59
45,60
44,60
43,60
42,61
41,61
40,62
39,62
38,62
37,63
36,63
35,63
34,63
33,63
32,64
31,63
30,63
29,63
28,63
27,62
26,61
25,60
24,59
23,58
23,57
22,56
22,55
21,54
21,53
21,52
20,51
20,50
20,49
20,48
20,47
19,46
19,45
19,44
19,43
19,42
19,41
19,40
19,39
19,38
19,37
19,36
19,35
19,34
19,33
19,32
19,31
19,30
19,29
19,28
19,27
19,26
19,25
19,24
19,23
19,22
19,21
19,20
20,19
20,18
20,17
20,16
20,15
21,14
21,13
21,12
22,11
22,10
22,9
23,8
23,7
23,6
24,5
24,4
25,3
25,2
25,1
