1,21
2,21
3,20
4,19
5,19
6,18
7,17
8,17
9,17
10,16
11,16
12,15
13,15
14,15
15,15
16,14
17,14
18,14
19,13
20,13
21,13
22,13
23,13
24,13
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,13
59,13
60,13
61,14
62,14
63,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,23
63,24
63,25
63,26
63,27
62,28
62,29
62,30
61,31
61,32
61,33
60,34
60,35
60,36
59,37
59,38
59,39
58,40
58,41
57,42
57,43
56,44
56,45
56,46
55,47
55,48
54,49
54,50
54,51
54,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
53,61
54,62
54,63
54,64
55,65
56,66
56,67
57,68
58,69
59,70
60,71
61,72
62,73
63,74
64,75
65,75
66,76
67,77
68,77
69,78
70,79
71,79
72,80
73,80
74,80
75,81
76,81
77,82
78,82
79,82
80,83
81,83
82,83
83,83
84,83
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,83
101,83
102,83
103,83
104,83
105,83
106,82
107,82
108,82
109,81
110,81
111,81
112,80
113,80
114,79
115,79
116,78
117,78
118,77
119,77
120,76
121,75
122,75
123,74
124,73
125,73
126,72
127,71
128,70
129,69
130,68
131,67
131,66
132,65
133,64
133,63
134,62
134,61
134,60
135,59
135,58
135,57
135,56
135,55
136,54
136,53
136,52
135,51
135,50
135,49
135,48
135,47
135,46
135,45
134,44
134,43
134,42
134,41
133,40
133,39
133,38
132,37
132,36
132,35
131,34
131,33
130,32
130,31
129,30
128,29
128,28
127,27
126,26
125,25
124,24
123,23
123,22
122,21
121,20
120,19
120,18
119,17
119,16
118,15
118,14
118,13
118,12
118,11
118,10
118,9
119,8
120,7
121,6
122,5
123,5
124,5
125,4
126,4
127,3
128,3
129,3
130,2
131,2
132,2
133,2
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,7
210,7
