1,15
2,14
3,14
4,13
5,13
6,12
7,12
8,11
9,11
10,10
11,10
12,10
13,9
14,9
15,9
16,8
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,7
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,6
52,6
53,6
54,6
55,7
56,7
57,7
58,8
59,8
60,8
61,9
62,9
63,10
64,10
65,11
66,11
67,12
68,13
69,14
69,15
70,16
70,17
70,18
70,19
70,20
70,21
69,22
69,23
69,24
68,25
68,26
67,27
67,28
66,29
66,30
65,31
65,32
64,33
64,34
63,35
63,36
62,37
62,38
61,39
61,40
60,41
60,42
60,43
59,44
59,45
59,46
59,47
59,48
58,49
58,50
58,51
58,52
58,53
59,54
59,55
59,56
59,57
60,58
60,59
60,60
61,61
62,62
62,63
63,64
64,65
65,66
66,67
67,68
68,69
69,69
70,70
71,71
72,71
73,72
74,73
75,73
76,73
77,74
78,74
79,75
80,75
81,76
82,76
83,76
84,77
85,77
86,78
87,78
88,78
89,78
90,78
91,79
92,79
93,79
94,79
95,79
96,79
97,78
98,78
99,78
100,78
101,78
102,77
103,77
104,77
105,77
106,76
107,76
108,76
109,75
110,75
111,74
112,74
113,73
114,73
115,72
116,72
117,71
118,70
119,69
120,69
121,68
122,67
123,66
124,65
125,65
126,64
127,63
128,62
129,61
129,60
130,59
131,58
132,57
132,56
133,55
133,54
134,53
134,52
134,51
135,50
135,49
135,48
135,47
135,46
135,45
135,44
135,43
134,42
134,41
134,40
134,39
133,38
133,37
132,36
132,35
132,34
131,33
131,32
130,31
130,30
129,29
129,28
128,27
128,26
127,25
127,24
126,23
126,22
125,21
125,20
125,19
124,18
124,17
124,16
123,15
123,14
123,13
123,12
123,11
124,10
124,9
125,8
126,7
127,7
128,6
129,6
130,5
131,5
132,5
133,4
134,4
135,4
136,3
137,3
138,3
139,3
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,2
174,3
175,3
176,3
177,3
178,4
179,4
180,4
181,4
182,5
183,5
184,5
185,6
186,6
187,6
188,7
189,7
190,8
191,8
192,9
193,9
194,10
195,10
196,11
197,11
198,12
199,13
199,14
