1,26
2,25
3,25
4,24
5,24
6,24
7,23
8,23
9,23
10,22
11,22
12,22
13,22
14,21
15,21
16,21
17,21
18,21
19,20
20,20
21,20
22,20
23,19
24,19
25,19
26,19
27,19
28,18
29,18
30,18
31,18
32,18
33,17
34,17
35,17
36,17
37,17
38,17
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,15
79,15
80,16
81,16
82,17
83,18
83,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
83,32
83,33
83,34
83,35
82,36
82,37
82,38
81,39
81,40
81,41
80,42
80,43
80,44
79,45
79,46
78,47
78,48
77,49
76,50
76,51
75,52
75,53
74,54
73,55
73,56
72,57
72,58
71,59
71,60
71,61
71,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
70,75
71,76
71,77
72,78
72,79
73,80
73,81
74,82
75,83
76,84
77,85
78,86
79,87
80,87
81,88
82,89
83,89
84,90
85,90
86,90
87,91
88,91
89,91
90,92
91,92
92,93
93,93
94,93
95,94
96,94
97,94
98,95
99,95
100,95
101,95
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,95
122,95
123,95
124,95
125,95
126,94
127,94
128,94
129,94
130,93
131,93
132,93
133,92
134,92
135,91
136,91
137,91
138,90
139,90
140,89
141,89
142,88
143,88
144,87
145,87
146,86
147,85
148,85
149,84
150,83
151,82
152,81
153,80
154,79
154,78
155,77
155,76
155,75
155,74
156,73
156,72
156,71
156,70
156,69
156,68
155,67
155,66
155,65
155,64
155,63
154,62
154,61
153,60
153,59
153,58
152,57
151,56
151,55
150,54
150,53
149,52
148,51
148,50
147,49
147,48
146,47
145,46
145,45
144,44
144,43
143,42
142,41
142,40
141,39
140,38
140,37
139,36
138,35
138,34
137,33
136,32
136,31
135,30
135,29
134,28
133,27
133,26
132,25
132,24
131,23
131,22
130,21
130,20
130,19
130,18
130,17
130,16
129,15
129,14
130,13
130,12
130,11
130,10
130,9
130,8
131,7
132,6
133,5
134,4
135,4
136,3
137,3
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,5
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,7
204,7
205,8
206,8
207,8
208,8
209,9
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,10
218,11
219,11
220,11
221,11
222,11
223,11
224,12
225,12
226,12
227,12
228,12
229,12
230,13
231,13
232,13
233,13
234,13
235,13
236,13
237,14
238,14
239,14
240,14
241,14
242,15
243,15
244,15
245,16
246,16
247,16
248,17
249,18
