16,1
15,2
14,3
14,4
14,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
10,48
10,49
10,50
11,51
12,52
13,53
14,53
15,53
16,53
17,53
18,53
19,52
20,52
21,52
22,51
23,51
24,50
25,50
26,49
27,49
28,48
29,48
30,47
31,47
32,46
33,46
34,45
35,45
36,44
37,44
38,44
39,43
40,43
41,43
42,42
43,42
44,42
45,42
46,42
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,43
55,43
56,44
57,44
58,45
59,45
60,46
61,47
62,47
63,48
64,49
65,50
65,51
66,52
67,53
68,54
68,55
69,56
70,57
70,58
71,59
71,60
71,61
72,62
72,63
73,64
73,65
73,66
73,67
73,68
73,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
73,82
73,83
73,84
73,85
73,86
72,87
72,88
72,89
71,90
71,91
71,92
71,93
70,94
70,95
70,96
69,97
69,98
68,99
68,100
67,101
66,102
66,103
65,104
64,105
63,106
63,107
62,108
61,109
60,110
59,111
58,112
57,112
56,113
55,114
54,114
53,115
52,116
51,116
50,117
49,117
48,117
47,117
46,118
45,118
44,118
43,118
42,118
41,118
40,118
39,117
38,117
37,117
36,116
35,116
34,116
33,115
32,115
31,115
30,114
29,114
28,113
27,113
26,112
25,111
24,110
23,110
22,109
21,108
20,108
19,107
18,107
17,106
16,105
15,105
14,104
13,104
12,103
11,103
10,103
9,103
8,104
7,104
7,105
6,106
6,107
5,108
5,109
5,110
4,111
4,112
4,113
4,114
4,115
3,116
3,117
3,118
3,119
3,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
3,153
3,154
3,155
3,156
3,157
3,158
4,159
4,160
4,161
4,162
4,163
5,164
5,165
5,166
5,167
6,168
6,169
6,170
6,171
7,172
7,173
7,174
8,175
8,176
8,177
9,178
9,179
10,180
10,181
11,182
11,183
11,184
12,185
12,186
13,187
13,188
14,189
14,190
15,191
16,192
16,193
17,194
18,195
19,196
19,197
20,198
21,199
22,200
22,201
23,202
24,203
24,204
25,205
25,206
26,207
27,208
27,209
28,210
28,211
29,212
29,213
