1,27
2,26
3,25
4,24
5,23
6,23
7,22
8,21
9,20
10,20
11,19
12,19
13,18
14,17
15,17
16,16
17,16
18,15
19,15
20,14
21,14
22,13
23,13
24,12
25,12
26,12
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,8
40,7
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,6
49,5
50,5
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,6
95,7
96,7
97,8
98,9
98,10
98,11
98,12
98,13
98,14
97,15
97,16
97,17
96,18
96,19
95,20
95,21
95,22
94,23
94,24
93,25
93,26
92,27
92,28
91,29
91,30
91,31
90,32
90,33
89,34
89,35
89,36
88,37
88,38
88,39
88,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
88,51
88,52
88,53
89,54
89,55
90,56
90,57
91,58
91,59
92,60
93,61
94,62
95,63
96,64
97,65
98,65
99,66
100,67
101,67
102,68
103,68
104,69
105,69
106,70
107,70
108,70
109,71
110,71
111,71
112,71
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,73
121,73
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,72
137,72
138,72
139,72
140,72
141,72
142,71
143,71
144,71
145,71
146,70
147,70
148,70
149,69
150,69
151,68
152,68
153,67
154,67
155,66
156,65
157,65
158,64
159,63
160,62
161,61
162,60
163,59
164,58
164,57
165,56
166,55
167,54
167,53
168,52
168,51
169,50
169,49
169,48
169,47
170,46
170,45
170,44
170,43
170,42
170,41
170,40
170,39
169,38
169,37
169,36
169,35
168,34
168,33
167,32
167,31
166,30
165,29
165,28
164,27
163,26
162,25
161,24
161,23
160,22
159,21
158,20
157,19
156,18
156,17
155,16
155,15
154,14
154,13
154,12
154,11
154,10
155,9
156,8
157,7
158,6
159,6
160,5
161,5
162,5
163,4
164,4
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,4
201,4
202,5
203,5
204,6
205,6
206,7
207,7
208,8
209,8
210,9
211,9
212,10
213,11
214,12
215,13
216,14
