1,19
2,18
3,18
4,18
5,17
6,17
7,16
8,16
9,15
10,15
11,14
12,14
13,13
14,13
15,12
16,12
17,12
18,12
19,11
20,11
21,11
22,11
23,10
24,10
25,10
26,10
27,9
28,9
29,9
30,9
31,8
32,8
33,8
34,8
35,8
36,8
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,7
63,7
64,8
65,9
65,10
66,11
66,12
66,13
66,14
65,15
65,16
65,17
64,18
64,19
64,20
63,21
63,22
62,23
62,24
62,25
61,26
61,27
60,28
60,29
59,30
59,31
59,32
58,33
58,34
58,35
57,36
57,37
57,38
56,39
56,40
56,41
56,42
56,43
56,44
56,45
55,46
55,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
56,62
57,63
57,64
57,65
58,66
58,67
59,68
60,69
61,70
62,71
63,72
64,73
65,74
66,74
67,74
68,75
69,75
70,75
71,76
72,76
73,76
74,77
75,77
76,77
77,77
78,78
79,78
80,78
81,79
82,79
83,79
84,80
85,80
86,80
87,80
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,79
114,79
115,79
116,79
117,78
118,78
119,78
120,78
121,77
122,77
123,77
124,76
125,76
126,76
127,75
128,75
129,75
130,74
131,74
132,74
133,73
134,73
135,73
136,72
137,72
138,71
139,70
140,70
141,69
142,68
143,67
144,66
144,65
145,64
145,63
146,62
146,61
146,60
146,59
146,58
147,57
147,56
147,55
147,54
147,53
147,52
147,51
146,50
146,49
146,48
146,47
146,46
145,45
145,44
144,43
144,42
144,41
143,40
143,39
142,38
142,37
141,36
141,35
140,34
140,33
139,32
138,31
138,30
137,29
136,28
135,27
135,26
134,25
133,24
132,23
132,22
131,21
130,20
129,19
129,18
128,17
128,16
128,15
128,14
128,13
129,12
130,11
131,10
132,9
133,8
134,8
135,7
136,7
137,6
138,6
139,5
140,5
141,4
142,4
143,4
144,3
145,3
146,3
147,3
148,2
149,2
150,2
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,5
195,5
196,5
197,6
198,6
199,6
200,7
201,7
202,8
203,8
204,9
205,10
