1,22
2,23
3,23
4,23
5,22
6,22
7,22
8,22
9,21
10,21
11,21
12,20
13,20
14,19
15,19
16,19
17,18
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,16
26,15
27,15
28,15
29,15
30,14
31,14
32,14
33,14
34,13
35,13
36,13
37,12
38,12
39,12
40,12
41,12
42,11
43,11
44,11
45,10
46,10
47,10
48,10
49,9
50,9
51,9
52,9
53,8
54,8
55,8
56,8
57,7
58,7
59,7
60,7
61,7
62,6
63,6
64,6
65,6
66,6
67,5
68,5
69,5
70,5
71,5
72,5
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,5
90,5
91,5
92,5
93,6
94,6
95,6
96,7
97,7
98,8
99,9
100,10
101,11
101,12
102,13
102,14
102,15
103,16
103,17
103,18
103,19
102,20
102,21
102,22
102,23
101,24
101,25
101,26
100,27
100,28
99,29
99,30
99,31
98,32
98,33
97,34
97,35
96,36
96,37
95,38
95,39
94,40
94,41
93,42
93,43
92,44
92,45
91,46
91,47
91,48
90,49
90,50
89,51
89,52
89,53
88,54
88,55
88,56
87,57
87,58
87,59
87,60
87,61
87,62
87,63
87,64
88,65
88,66
88,67
89,68
89,69
90,70
91,71
91,72
92,73
93,74
94,74
95,75
96,76
97,77
98,77
99,78
100,78
101,79
102,79
103,80
104,80
105,81
106,81
107,82
108,82
109,82
110,83
111,83
112,83
113,84
114,84
115,84
116,84
117,84
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,85
138,85
139,85
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,84
151,84
152,84
153,84
154,83
155,83
156,82
157,82
158,82
159,81
160,81
161,80
162,80
163,79
164,79
165,78
166,78
167,77
168,77
169,76
170,75
171,74
172,73
173,73
174,72
175,71
176,70
176,69
177,68
178,67
179,66
179,65
180,64
180,63
181,62
181,61
181,60
181,59
181,58
181,57
181,56
181,55
181,54
181,53
181,52
180,51
180,50
179,49
179,48
178,47
177,46
177,45
176,44
175,43
175,42
174,41
173,40
172,39
171,38
171,37
170,36
169,35
168,34
167,33
167,32
166,31
166,30
165,29
165,28
164,27
164,26
163,25
163,24
163,23
162,22
162,21
162,20
162,19
161,18
161,17
161,16
161,15
161,14
161,13
161,12
162,11
162,10
162,9
163,8
164,7
165,6
166,5
167,4
168,4
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,5
213,5
214,6
215,6
216,6
217,6
218,6
219,7
220,7
221,7
222,7
223,7
224,8
225,8
226,8
227,8
228,8
229,9
230,9
231,9
232,9
233,9
234,10
235,10
236,10
237,10
238,11
239,11
240,11
241,12
242,12
243,12
244,12
245,12
246,13
247,13
248,13
249,13
250,13
251,13
252,14
253,14
254,14
255,14
256,14
257,15
258,15
259,15
260,15
261,16
262,16
263,16
264,16
265,17
266,17
267,17
268,17
269,17
270,18
271,18
272,18
273,18
274,19
275,19
276,19
277,19
278,20
279,20
280,20
281,20
282,20
283,21
284,21
285,21
286,21
287,21
288,21
289,22
290,22
291,22
292,22
293,22
294,22
295,22
