1,7
2,8
3,8
4,8
5,7
6,7
7,7
8,6
9,6
10,6
11,6
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,4
69,4
70,4
71,4
72,5
73,5
74,6
75,6
76,7
77,8
78,9
79,10
79,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
79,22
78,23
78,24
77,25
77,26
76,27
76,28
75,29
74,30
74,31
73,32
72,33
72,34
71,35
70,36
69,37
69,38
68,39
67,40
67,41
66,42
66,43
66,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
66,54
66,55
66,56
67,57
68,58
68,59
69,60
70,61
71,62
72,63
73,64
74,65
75,66
76,67
77,67
78,68
79,69
80,69
81,70
82,71
83,71
84,72
85,72
86,72
87,73
88,73
89,74
90,74
91,75
92,75
93,75
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,75
123,75
124,75
125,74
126,74
127,73
128,73
129,72
130,72
131,71
132,70
133,70
134,69
135,68
136,67
137,66
137,65
138,64
138,63
139,62
139,61
139,60
140,59
140,58
140,57
140,56
141,55
141,54
141,53
141,52
141,51
141,50
141,49
141,48
141,47
141,46
141,45
140,44
140,43
140,42
140,41
140,40
139,39
139,38
139,37
138,36
138,35
138,34
138,33
137,32
137,31
137,30
137,29
137,28
137,27
138,26
138,25
139,24
140,23
141,23
142,22
143,22
144,22
145,21
146,21
147,21
148,21
149,21
150,21
151,21
152,21
153,21
154,22
155,22
156,22
157,22
158,22
159,22
160,22
161,22
162,22
163,22
164,22
165,22
166,22
167,23
168,23
169,23
170,23
171,23
172,24
173,24
174,24
175,24
176,24
177,24
178,25
179,25
180,25
181,26
182,26
183,26
184,26
185,27
186,27
187,27
188,27
189,28
190,28
191,29
192,29
193,29
194,30
195,30
196,30
197,31
198,31
199,31
200,32
201,32
202,33
203,33
204,33
205,34
206,34
207,35
208,35
209,36
210,36
211,37
212,38
213,38
214,39
215,39
216,40
217,40
218,41
219,42
220,42
221,43
222,44
223,44
224,45
225,46
226,46
227,47
228,48
229,48
230,49
231,49
232,50
233,50
234,50
235,50
236,49
237,48
