1,9
2,9
3,9
4,9
5,9
6,9
7,9
8,8
9,8
10,8
11,8
12,7
13,7
14,7
15,7
16,6
17,6
18,6
19,6
20,5
21,5
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,3
61,3
62,4
63,5
64,5
65,6
66,7
67,8
67,9
68,10
68,11
68,12
69,13
69,14
69,15
69,16
68,17
68,18
68,19
67,20
67,21
67,22
66,23
66,24
65,25
65,26
64,27
64,28
63,29
63,30
62,31
61,32
61,33
60,34
60,35
59,36
58,37
58,38
57,39
57,40
56,41
56,42
55,43
55,44
54,45
54,46
53,47
53,48
52,49
52,50
51,51
51,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
51,62
51,63
52,64
53,65
54,66
55,66
56,67
57,68
58,68
59,69
60,69
61,69
62,70
63,70
64,71
65,71
66,71
67,72
68,72
69,73
70,73
71,74
72,74
73,75
74,75
75,75
76,76
77,76
78,77
79,77
80,78
81,78
82,78
83,79
84,79
85,79
86,80
87,80
88,80
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,80
112,80
113,80
114,80
115,80
116,79
117,79
118,79
119,79
120,78
121,78
122,78
123,78
124,78
125,77
126,77
127,77
128,77
129,76
130,76
131,75
132,75
133,74
134,74
135,73
136,73
137,72
138,72
139,71
140,70
141,69
142,68
143,67
144,66
144,65
144,64
145,63
145,62
145,61
145,60
145,59
145,58
145,57
145,56
145,55
144,54
144,53
144,52
143,51
143,50
142,49
142,48
141,47
141,46
140,45
140,44
139,43
138,42
138,41
137,40
137,39
136,38
135,37
135,36
134,35
133,34
133,33
132,32
132,31
131,30
130,29
130,28
130,27
129,26
129,25
129,24
129,23
129,22
129,21
129,20
130,19
130,18
131,17
132,16
133,15
134,14
135,13
136,12
137,12
138,11
139,11
140,10
141,10
142,10
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,11
183,11
184,11
185,12
186,12
187,12
188,13
189,13
190,13
191,14
192,14
193,14
194,15
195,15
196,16
197,16
198,17
199,17
200,18
201,18
202,19
203,19
204,20
205,20
206,21
207,22
208,22
209,23
210,23
211,24
212,24
213,25
214,25
215,26
216,26
217,27
218,27
219,28
220,28
221,27
222,27
