1,14
2,13
3,12
4,12
5,11
6,11
7,10
8,10
9,10
10,9
11,9
12,9
13,8
14,8
15,8
16,7
17,7
18,7
19,6
20,6
21,6
22,5
23,5
24,5
25,5
26,4
27,4
28,4
29,4
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,4
72,5
73,6
73,7
73,8
74,9
74,10
73,11
73,12
73,13
73,14
73,15
72,16
72,17
72,18
72,19
71,20
71,21
70,22
70,23
69,24
69,25
68,26
68,27
67,28
67,29
66,30
66,31
65,32
65,33
64,34
64,35
63,36
63,37
62,38
62,39
62,40
61,41
61,42
61,43
61,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
61,53
61,54
61,55
62,56
62,57
63,58
64,59
64,60
65,61
66,62
67,63
68,64
69,65
70,66
71,66
72,67
73,68
74,68
75,69
76,70
77,70
78,71
79,71
80,72
81,72
82,73
83,73
84,73
85,74
86,74
87,74
88,74
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,74
111,74
112,74
113,74
114,73
115,73
116,73
117,72
118,72
119,72
120,71
121,71
122,70
123,70
124,69
125,69
126,68
127,67
128,67
129,66
130,65
131,64
132,63
133,62
134,61
134,60
135,59
135,58
136,57
136,56
136,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
137,47
137,46
137,45
137,44
136,43
136,42
136,41
135,40
135,39
135,38
134,37
134,36
134,35
133,34
133,33
132,32
132,31
131,30
131,29
130,28
130,27
129,26
129,25
128,24
128,23
128,22
127,21
127,20
127,19
127,18
126,17
126,16
126,15
126,14
127,13
127,12
127,11
128,10
129,9
130,9
131,9
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,10
170,10
171,10
172,10
173,11
174,11
175,11
176,12
177,12
178,12
179,13
180,13
181,13
182,13
183,14
184,14
185,14
186,15
187,15
188,15
189,16
190,16
191,16
192,17
193,17
194,17
195,18
196,18
197,18
198,19
199,19
200,20
201,20
202,20
203,21
204,21
205,22
206,22
207,23
208,23
209,23
210,24
211,24
212,25
213,25
214,26
215,26
215,27
