17,1
17,2
17,3
17,4
17,5
16,6
16,7
16,8
15,9
15,10
14,11
14,12
14,13
13,14
13,15
12,16
12,17
12,18
11,19
11,20
10,21
10,22
10,23
9,24
9,25
9,26
8,27
8,28
7,29
7,30
7,31
6,32
6,33
6,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
2,92
2,93
2,94
2,95
2,96
3,97
3,98
3,99
4,100
4,101
4,102
5,103
5,104
6,105
6,106
7,107
7,108
8,109
8,110
9,111
10,112
11,113
12,114
13,115
14,115
15,116
16,116
17,116
18,116
19,116
20,116
21,116
22,116
23,116
24,115
25,115
26,114
27,114
28,113
29,113
30,112
31,111
32,111
33,110
34,109
35,109
36,108
37,107
38,106
39,105
40,105
41,104
42,103
43,103
44,102
45,102
46,101
47,101
48,100
49,100
50,99
51,99
52,99
53,98
54,98
55,98
56,98
57,97
58,97
59,97
60,97
61,97
62,96
63,96
64,96
65,96
66,96
67,96
68,97
69,97
70,97
71,98
72,98
73,99
74,100
75,100
76,101
76,102
77,103
78,104
79,105
79,106
80,107
81,108
81,109
81,110
82,111
82,112
83,113
83,114
83,115
83,116
84,117
84,118
84,119
84,120
84,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
87,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
87,149
87,150
87,151
87,152
87,153
86,154
86,155
86,156
86,157
86,158
86,159
85,160
85,161
85,162
84,163
84,164
84,165
83,166
83,167
82,168
81,169
81,170
80,171
79,172
78,173
77,173
76,174
75,174
74,175
73,175
72,175
71,176
70,176
69,176
68,176
67,176
66,176
65,176
64,177
63,177
62,177
61,177
60,176
59,176
58,176
57,176
56,176
55,176
54,176
53,176
52,175
51,175
50,175
49,175
48,175
47,174
46,174
45,174
44,174
43,173
42,173
41,173
40,172
39,172
38,172
37,171
36,171
35,171
34,170
33,170
32,170
31,170
30,169
29,169
28,169
27,168
26,168
25,168
24,168
23,167
22,167
21,167
20,167
19,167
18,167
17,167
16,167
15,168
14,168
13,169
12,169
11,170
10,171
9,172
9,173
8,174
8,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
8,198
8,199
8,200
8,201
8,202
8,203
9,204
9,205
9,206
9,207
9,208
9,209
10,210
10,211
10,212
10,213
10,214
11,215
11,216
11,217
11,218
12,219
12,220
12,221
13,222
13,223
13,224
14,225
14,226
15,227
15,228
15,229
16,230
16,231
16,232
17,233
17,234
17,235
18,236
18,237
19,238
19,239
20,240
20,241
21,242
21,243
22,244
22,245
23,246
23,247
23,248
24,249
25,250
25,251
26,252
26,253
27,254
27,255
28,256
28,257
29,258
29,259
30,260
30,261
31,262
31,263
32,264
32,265
33,266
33,267
34,268
34,269
35,270
35,271
36,272
36,273
37,274
38,275
38,276
39,277
39,278
40,279
40,280
41,281
41,282
42,283
42,284
43,285
43,286
44,287
44,288
45,289
45,290
45,291
46,292
46,293
46,294
46,295
46,296
46,297
46,298
