1,41
2,41
3,42
4,42
5,42
6,41
7,41
8,41
9,40
10,40
11,39
12,39
13,38
14,38
15,38
16,38
17,37
18,37
19,36
20,36
21,36
22,35
23,35
24,34
25,34
26,33
27,33
28,33
29,32
30,32
31,31
32,31
33,30
34,30
35,30
36,29
37,29
38,28
39,28
40,28
41,27
42,27
43,26
44,26
45,26
46,25
47,25
48,25
49,24
50,24
51,23
52,23
53,23
54,22
55,22
56,21
57,21
58,21
59,20
60,20
61,20
62,19
63,19
64,19
65,18
66,18
67,17
68,17
69,17
70,16
71,16
72,15
73,15
74,15
75,14
76,14
77,14
78,14
79,13
80,13
81,13
82,13
83,13
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,12
106,12
107,12
108,13
109,14
110,14
111,15
112,16
113,17
113,18
114,19
114,20
115,21
115,22
115,23
115,24
115,25
115,26
115,27
114,28
114,29
114,30
114,31
113,32
113,33
113,34
112,35
112,36
111,37
111,38
110,39
110,40
109,41
109,42
108,43
107,44
107,45
106,46
105,47
105,48
104,49
104,50
103,51
103,52
102,53
102,54
101,55
101,56
101,57
100,58
100,59
100,60
100,61
100,62
100,63
100,64
101,65
101,66
101,67
101,68
102,69
102,70
103,71
104,72
105,73
106,74
107,75
108,76
109,76
110,77
111,77
112,78
113,78
114,78
115,79
116,79
117,79
118,80
119,80
120,80
121,81
122,81
123,81
124,82
125,82
126,82
127,82
128,83
129,83
130,83
131,83
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,82
153,82
154,82
155,82
156,82
157,81
158,81
159,81
160,80
161,80
162,80
163,79
164,79
165,79
166,79
167,78
168,78
169,78
170,77
171,77
172,76
173,76
174,76
175,75
176,75
177,74
178,74
179,73
180,73
181,72
182,71
183,71
184,70
185,70
186,69
187,68
188,67
189,66
190,65
191,64
192,63
193,62
193,61
194,60
195,59
195,58
195,57
196,56
196,55
196,54
196,53
196,52
196,51
196,50
196,49
196,48
196,47
195,46
195,45
194,44
194,43
193,42
192,41
192,40
191,39
190,38
189,37
188,36
187,35
186,34
185,33
185,32
184,31
183,30
182,29
182,28
181,27
180,26
180,25
179,24
179,23
178,22
178,21
178,20
177,19
177,18
177,17
177,16
178,15
178,14
179,13
179,12
180,11
181,10
182,9
183,8
184,7
185,7
186,6
187,6
188,5
189,5
190,4
191,4
192,4
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
230,3
231,3
232,4
233,4
234,4
235,4
236,4
237,5
238,5
239,5
240,5
241,5
242,6
243,6
244,6
245,6
246,7
247,7
248,7
249,7
250,8
251,8
252,8
253,8
254,9
255,9
256,9
257,9
258,10
259,10
260,10
261,10
262,10
263,11
264,11
265,11
266,11
267,11
268,11
269,11
270,11
