1,7
2,7
3,6
4,6
5,6
6,5
7,5
8,5
9,4
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,4
65,4
66,5
66,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
66,16
66,17
66,18
66,19
65,20
65,21
65,22
64,23
64,24
63,25
63,26
63,27
62,28
62,29
61,30
61,31
60,32
60,33
59,34
59,35
59,36
58,37
58,38
57,39
57,40
57,41
56,42
56,43
55,44
55,45
55,46
55,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
55,59
55,60
56,61
56,62
57,63
58,64
59,65
60,66
61,67
62,68
63,68
64,69
65,69
66,70
67,70
68,71
69,71
70,72
71,72
72,72
73,73
74,73
75,73
76,74
77,74
78,74
79,75
80,75
81,75
82,75
83,76
84,76
85,76
86,76
87,76
88,76
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,75
106,75
107,75
108,74
109,74
110,74
111,73
112,73
113,73
114,72
115,72
116,71
117,71
118,70
119,70
120,69
121,69
122,68
123,68
124,67
125,67
126,66
127,65
128,65
129,64
130,63
131,63
132,62
133,61
134,60
135,59
135,58
136,57
136,56
137,55
137,54
137,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
137,45
137,44
137,43
137,42
137,41
136,40
136,39
136,38
135,37
135,36
134,35
134,34
133,33
133,32
132,31
132,30
132,29
131,28
131,27
130,26
130,25
129,24
129,23
128,22
128,21
127,20
127,19
126,18
126,17
125,16
125,15
125,14
125,13
125,12
125,11
125,10
125,9
126,8
127,7
128,6
129,6
130,5
131,5
132,5
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,8
227,8
228,8
229,9
