10,1
9,2
8,2
8,3
7,4
7,5
7,6
6,7
6,8
6,9
6,10
6,11
5,12
5,13
5,14
5,15
5,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
3,63
3,64
4,65
5,66
6,66
7,66
8,67
9,67
10,67
11,67
12,66
13,66
14,66
15,65
16,65
17,64
18,63
19,63
20,62
21,61
22,60
23,59
24,58
25,58
26,57
27,56
28,55
29,54
30,54
31,53
32,52
33,52
34,51
35,51
36,50
37,50
38,49
39,49
40,49
41,49
42,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
51,49
52,49
53,49
54,50
55,50
56,51
57,51
58,52
59,53
60,53
61,54
62,55
63,56
64,57
65,58
66,59
66,60
67,61
68,62
68,63
69,64
70,65
70,66
70,67
71,68
71,69
72,70
72,71
72,72
72,73
73,74
73,75
73,76
73,77
73,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
73,94
73,95
73,96
73,97
72,98
72,99
72,100
71,101
71,102
70,103
70,104
69,105
69,106
68,107
68,108
67,109
67,110
66,111
65,112
64,113
63,114
62,115
61,116
60,117
59,118
58,119
57,119
56,120
55,121
54,121
53,122
52,122
51,122
50,122
49,123
48,123
47,123
46,123
45,123
44,123
43,123
42,123
41,123
40,123
39,123
38,123
37,123
36,122
35,122
34,121
33,121
32,121
31,120
30,120
29,119
28,119
27,119
26,118
25,118
24,117
23,117
22,116
21,116
20,115
19,115
18,115
17,114
16,114
15,113
14,113
13,113
12,113
11,113
10,113
9,114
8,114
7,115
7,116
6,117
5,118
5,119
5,120
4,121
4,122
4,123
3,124
3,125
3,126
3,127
3,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
3,159
3,160
3,161
3,162
4,163
4,164
4,165
4,166
5,167
5,168
5,169
5,170
6,171
6,172
6,173
7,174
7,175
7,176
8,177
8,178
9,179
9,180
10,181
10,182
11,183
11,184
12,185
13,186
13,187
14,188
14,189
15,190
16,191
16,192
17,193
18,194
19,195
19,196
20,197
21,198
21,199
22,200
23,201
24,202
24,203
25,204
26,205
27,206
28,207
28,208
29,209
30,210
31,211
