1,29
2,28
3,28
4,27
5,27
6,27
7,26
8,26
9,26
10,25
11,25
12,24
13,24
14,24
15,23
16,23
17,22
18,22
19,21
20,21
21,20
22,19
23,19
24,18
25,18
26,17
27,17
28,16
29,16
30,15
31,14
32,14
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,10
41,10
42,10
43,9
44,9
45,9
46,8
47,8
48,8
49,7
50,7
51,7
52,6
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,5
62,5
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,5
85,5
86,5
87,5
88,5
89,6
90,6
91,6
92,6
93,7
94,7
95,7
96,8
97,8
98,9
99,10
100,11
101,12
101,13
101,14
100,15
100,16
100,17
99,18
99,19
98,20
98,21
97,22
96,23
96,24
95,25
94,26
94,27
93,28
92,29
92,30
91,31
91,32
90,33
90,34
89,35
89,36
89,37
88,38
88,39
88,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
88,53
88,54
89,55
89,56
90,57
90,58
91,59
92,60
93,61
93,62
94,63
95,64
96,65
97,66
98,67
99,67
100,68
101,69
102,70
103,70
104,71
105,72
106,72
107,73
108,73
109,74
110,74
111,74
112,75
113,75
114,75
115,76
116,76
117,76
118,76
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,78
128,78
129,78
130,78
131,78
132,78
133,77
134,77
135,77
136,77
137,77
138,77
139,76
140,76
141,76
142,75
143,75
144,75
145,74
146,74
147,74
148,73
149,73
150,72
151,72
152,71
153,70
154,70
155,69
156,68
157,68
158,67
159,66
160,65
161,64
162,63
163,62
164,61
165,60
165,59
166,58
166,57
167,56
167,55
168,54
168,53
168,52
168,51
168,50
169,49
169,48
169,47
169,46
169,45
169,44
169,43
169,42
169,41
168,40
168,39
168,38
168,37
167,36
167,35
166,34
166,33
165,32
165,31
164,30
163,29
163,28
162,27
161,26
160,25
160,24
159,23
158,22
158,21
157,20
157,19
156,18
155,17
155,16
154,15
154,14
154,13
153,12
153,11
153,10
154,9
154,8
155,7
156,6
157,6
158,6
159,5
160,5
161,5
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,4
