1,69
2,70
3,70
4,70
5,69
6,69
7,68
8,68
9,67
10,66
11,65
12,65
13,64
14,63
15,62
16,61
17,61
18,60
19,59
20,58
21,57
22,56
23,55
24,54
25,54
26,53
27,52
28,51
29,50
30,49
31,49
32,48
33,47
34,46
35,46
36,45
37,44
38,44
39,43
40,43
41,42
42,42
43,41
44,41
45,40
46,40
47,39
48,39
49,38
50,38
51,38
52,37
53,37
54,37
55,37
56,36
57,36
58,36
59,36
60,36
61,36
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,34
76,34
77,34
78,34
79,34
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,35
101,35
102,35
103,35
104,36
105,36
106,37
107,38
108,39
109,40
110,41
110,42
110,43
110,44
110,45
110,46
110,47
109,48
109,49
109,50
108,51
108,52
107,53
106,54
106,55
105,56
105,57
104,58
104,59
103,60
103,61
102,62
102,63
101,64
101,65
101,66
100,67
100,68
100,69
99,70
99,71
99,72
99,73
99,74
99,75
99,76
99,77
99,78
99,79
99,80
99,81
99,82
100,83
100,84
101,85
101,86
102,87
102,88
103,89
104,90
105,91
106,92
107,93
108,94
109,94
110,95
111,96
112,96
113,97
114,97
115,97
116,98
117,98
118,98
119,99
120,99
121,99
122,99
123,99
124,99
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,99
134,99
135,99
136,99
137,99
138,98
139,98
140,98
141,98
142,97
143,97
144,96
145,96
146,95
147,95
148,94
149,94
150,93
151,93
152,92
153,91
154,91
155,90
156,89
157,88
158,87
159,87
160,86
161,85
162,84
162,83
163,82
164,81
165,80
166,79
166,78
167,77
168,76
168,75
169,74
169,73
170,72
170,71
171,70
171,69
172,68
172,67
172,66
172,65
173,64
173,63
173,62
173,61
173,60
172,59
172,58
172,57
172,56
172,55
171,54
171,53
170,52
170,51
169,50
169,49
168,48
167,47
166,46
165,45
164,44
163,43
162,42
161,41
160,40
159,39
158,38
157,37
156,36
155,35
154,34
153,33
152,32
152,31
151,30
151,29
150,28
150,27
150,26
151,25
151,24
152,23
152,22
153,21
154,20
155,19
156,18
157,18
158,17
159,16
160,16
161,15
162,15
163,15
164,14
165,14
166,14
167,13
168,13
169,13
170,13
171,12
172,12
173,12
174,12
175,11
176,11
177,11
178,11
179,10
180,10
181,10
182,10
183,9
184,9
185,9
186,9
187,8
188,8
189,8
190,7
191,7
192,7
193,7
194,7
195,6
196,6
197,6
198,6
199,5
200,5
201,5
202,5
203,4
204,4
205,4
206,4
207,3
208,3
209,3
210,3
211,3
212,3
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,1
222,1
