1,12
2,12
3,13
4,13
5,13
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,7
22,7
23,6
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,5
32,4
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,4
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,6
84,6
85,7
86,8
87,8
88,9
89,10
90,11
90,12
91,13
91,14
91,15
91,16
91,17
92,18
92,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
91,27
91,28
91,29
90,30
90,31
89,32
89,33
88,34
88,35
87,36
86,37
85,38
85,39
84,40
83,41
82,42
81,43
80,44
80,45
79,46
79,47
78,48
78,49
77,50
77,51
77,52
77,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
77,62
77,63
77,64
78,65
79,66
79,67
80,68
81,69
82,70
83,71
84,71
85,72
86,72
87,73
88,73
89,74
90,74
91,75
92,75
93,76
94,76
95,77
96,77
97,78
98,78
99,79
100,79
101,79
102,80
103,80
104,80
105,80
106,81
107,81
108,81
109,81
110,82
111,82
112,82
113,82
114,82
115,83
116,83
117,83
118,83
119,83
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,83
142,83
143,83
144,82
145,82
146,81
147,81
148,80
149,79
150,78
151,77
152,76
152,75
152,74
153,73
153,72
153,71
153,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
153,57
153,56
153,55
153,54
152,53
152,52
152,51
152,50
151,49
151,48
151,47
150,46
150,45
149,44
149,43
148,42
148,41
147,40
147,39
146,38
146,37
145,36
144,35
144,34
143,33
143,32
142,31
142,30
142,29
141,28
141,27
141,26
140,25
140,24
140,23
140,22
140,21
140,20
140,19
140,18
141,17
141,16
142,15
143,14
144,13
145,12
146,11
147,10
148,10
149,9
150,9
151,8
152,8
153,8
154,7
155,7
156,7
157,6
158,6
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,4
215,4
216,4
217,4
218,5
219,5
220,5
221,5
222,6
223,6
224,6
225,7
226,7
227,7
228,8
229,8
230,9
231,9
232,9
233,9
234,10
235,10
236,11
237,11
238,11
239,12
240,12
241,11
242,11
