1,82
2,83
3,83
4,83
5,83
6,83
7,82
8,82
9,81
10,80
11,80
12,79
13,78
14,78
15,77
16,76
17,76
18,75
19,74
20,73
21,73
22,72
23,71
24,70
25,70
26,69
27,68
28,68
29,67
30,66
31,65
32,65
33,64
34,63
35,62
36,62
37,61
38,60
39,59
40,59
41,58
42,57
43,57
44,56
45,55
46,54
47,54
48,53
49,52
50,51
51,51
52,50
53,49
54,48
55,48
56,47
57,46
58,46
59,45
60,45
61,44
62,44
63,43
64,43
65,42
66,42
67,42
68,41
69,41
70,40
71,40
72,39
73,39
74,39
75,38
76,38
77,38
78,37
79,37
80,37
81,37
82,36
83,36
84,36
85,36
86,35
87,35
88,35
89,35
90,35
91,35
92,35
93,35
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,34
104,34
105,34
106,34
107,34
108,33
109,33
110,33
111,34
112,34
113,34
114,34
115,34
116,34
117,35
118,35
119,35
120,36
121,37
122,38
123,39
123,40
123,41
124,42
124,43
124,44
124,45
124,46
124,47
124,48
124,49
124,50
124,51
124,52
124,53
124,54
124,55
124,56
123,57
123,58
123,59
123,60
123,61
123,62
122,63
122,64
122,65
122,66
121,67
121,68
121,69
121,70
120,71
120,72
120,73
120,74
119,75
119,76
119,77
119,78
119,79
118,80
118,81
118,82
118,83
118,84
119,85
119,86
119,87
119,88
119,89
119,90
120,91
120,92
120,93
121,94
121,95
122,96
122,97
123,98
124,99
124,100
125,101
126,102
127,103
128,103
129,104
130,105
131,105
132,106
133,106
134,106
135,107
136,107
137,107
138,108
139,108
140,108
141,108
142,108
143,108
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
153,108
154,108
155,108
156,108
157,108
158,108
159,108
160,107
161,107
162,107
163,107
164,107
165,107
166,106
167,106
168,106
169,106
170,106
171,105
172,105
173,105
174,104
175,104
176,104
177,103
178,103
179,102
180,102
181,102
182,101
183,101
184,100
185,100
186,100
187,99
188,98
189,98
190,97
191,97
192,96
193,95
194,95
195,94
196,93
197,93
198,92
199,91
200,90
201,89
202,88
203,87
204,86
204,85
205,84
206,83
206,82
207,81
208,80
208,79
209,78
209,77
209,76
210,75
210,74
210,73
211,72
211,71
211,70
211,69
211,68
211,67
211,66
211,65
211,64
211,63
211,62
211,61
211,60
210,59
210,58
210,57
209,56
209,55
208,54
208,53
207,52
207,51
206,50
205,49
205,48
204,47
203,46
202,45
201,44
201,43
200,42
199,42
198,41
197,40
196,39
195,38
194,37
194,36
193,35
192,34
191,33
191,32
190,31
190,30
189,29
189,28
189,27
189,26
189,25
190,24
190,23
190,22
191,21
192,20
193,19
194,18
195,17
196,16
197,15
198,15
199,14
200,13
201,12
202,12
203,11
204,10
205,10
206,9
207,8
208,8
209,7
210,7
211,6
212,6
213,6
214,5
215,5
216,4
217,4
218,4
219,4
220,3
221,3
222,3
223,3
224,2
225,2
226,2
227,2
228,2
229,2
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,4
258,4
259,4
260,4
261,4
262,5
263,5
264,5
265,5
266,5
267,5
268,5
