1,16
2,16
3,16
4,16
5,15
6,15
7,15
8,14
9,14
10,14
11,13
12,13
13,13
14,12
15,12
16,12
17,12
18,11
19,11
20,11
21,11
22,11
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,9
31,9
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,9
74,9
75,9
76,9
77,10
78,10
79,11
80,11
81,12
82,13
83,14
84,15
85,16
85,17
86,18
86,19
86,20
86,21
87,22
87,23
87,24
87,25
87,26
87,27
86,28
86,29
86,30
86,31
85,32
85,33
85,34
84,35
84,36
83,37
82,38
82,39
81,40
80,41
80,42
79,43
78,44
77,45
76,46
75,47
74,48
73,49
73,50
72,51
71,52
70,53
69,54
68,55
68,56
67,57
66,58
66,59
66,60
65,61
65,62
65,63
64,64
64,65
64,66
64,67
64,68
64,69
64,70
64,71
64,72
64,73
64,74
64,75
65,76
65,77
65,78
66,79
66,80
67,81
67,82
68,83
69,84
70,85
71,86
72,86
73,87
74,88
75,88
76,89
77,89
78,90
79,90
80,91
81,91
82,91
83,92
84,92
85,92
86,93
87,93
88,93
89,93
90,94
91,94
92,94
93,94
94,95
95,95
96,95
97,95
98,95
99,95
100,95
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,94
127,94
128,94
129,94
130,94
131,93
132,93
133,93
134,93
135,93
136,92
137,92
138,92
139,91
140,91
141,91
142,90
143,90
144,90
145,89
146,89
147,88
148,88
149,87
150,87
151,86
152,85
153,85
154,84
155,84
156,83
157,82
158,81
159,81
160,80
161,79
162,78
163,77
164,76
165,75
166,74
167,73
167,72
168,71
168,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
168,58
168,57
168,56
167,55
167,54
166,53
165,52
165,51
164,50
164,49
163,48
163,47
162,46
161,45
161,44
160,43
159,42
158,41
158,40
157,39
156,38
155,37
154,36
154,35
153,34
152,33
152,32
151,31
150,30
149,29
149,28
148,27
147,26
146,25
146,24
145,23
145,22
144,21
144,20
144,19
144,18
143,17
143,16
143,15
144,14
144,13
144,12
145,11
145,10
146,9
147,8
148,7
149,6
150,5
151,5
152,4
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,5
205,5
206,5
207,6
208,6
209,6
210,6
211,6
212,6
213,7
214,7
215,7
216,7
217,7
218,7
219,8
220,8
221,8
222,8
223,8
224,9
225,9
226,9
227,9
228,10
229,10
230,10
231,10
232,10
233,10
234,11
235,11
236,11
237,11
238,12
239,12
240,12
241,12
