29,1
29,2
29,3
29,4
28,5
28,6
27,7
27,8
26,9
26,10
25,11
25,12
24,13
24,14
23,15
23,16
22,17
22,18
21,19
21,20
21,21
20,22
20,23
19,24
19,25
19,26
18,27
18,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
18,38
18,39
18,40
17,41
17,42
16,43
16,44
15,45
15,46
14,47
14,48
14,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,74
12,75
12,76
13,77
13,78
13,79
13,80
13,81
13,82
14,83
14,84
15,85
15,86
16,87
17,88
18,89
19,89
20,89
21,90
22,90
23,89
24,89
25,89
26,88
27,88
28,88
29,87
30,87
31,86
32,86
33,85
34,85
35,85
36,84
37,84
38,83
39,83
40,82
41,82
42,82
43,81
44,81
45,80
46,80
47,80
48,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
56,79
57,79
58,79
59,79
60,80
61,80
62,81
63,81
64,82
65,82
66,83
67,84
68,85
69,86
70,87
71,88
71,89
72,90
72,91
73,92
73,93
74,94
74,95
75,96
75,97
75,98
76,99
76,100
76,101
77,102
77,103
77,104
77,105
77,106
77,107
76,108
76,109
76,110
76,111
75,112
75,113
75,114
75,115
75,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
73,124
73,125
73,126
72,127
72,128
71,129
70,130
70,131
69,132
68,133
68,134
67,135
66,136
65,137
64,138
63,138
62,139
61,140
60,140
59,141
58,141
57,142
56,142
55,142
54,143
53,143
52,143
51,143
50,143
49,143
48,143
47,143
46,143
45,143
44,142
43,142
42,142
41,141
40,141
39,141
38,140
37,140
36,139
35,139
34,138
33,138
32,137
31,137
30,136
29,135
28,135
27,134
26,133
25,132
24,132
23,131
22,130
21,129
20,129
19,128
18,128
17,127
16,127
15,127
14,127
13,127
12,128
11,128
10,129
9,130
9,131
8,132
7,133
7,134
7,135
6,136
6,137
6,138
5,139
5,140
5,141
4,142
4,143
4,144
4,145
4,146
3,147
3,148
3,149
3,150
3,151
3,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
3,177
3,178
3,179
3,180
4,181
4,182
4,183
5,184
5,185
5,186
6,187
6,188
6,189
6,190
7,191
7,192
7,193
8,194
8,195
9,196
9,197
10,198
10,199
11,200
11,201
12,202
12,203
13,204
13,205
14,206
14,207
15,208
15,209
16,210
16,211
17,212
17,213
18,214
18,215
19,216
20,217
20,218
21,219
21,220
22,221
23,222
23,223
24,224
24,225
25,226
25,227
26,228
26,229
27,230
27,231
28,232
28,233
29,234
29,235
30,236
30,237
30,238
31,239
31,240
31,241
31,242
31,243
31,244
