1,11
2,12
3,12
4,11
5,11
6,11
7,10
8,10
9,10
10,9
11,9
12,8
13,8
14,8
15,7
16,7
17,7
18,6
19,6
20,5
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,3
91,3
92,4
93,4
94,4
95,5
96,5
97,6
98,6
99,7
100,8
101,9
102,10
103,11
103,12
104,13
104,14
104,15
105,16
105,17
104,18
104,19
104,20
104,21
103,22
103,23
102,24
101,25
101,26
100,27
99,28
98,29
98,30
97,31
96,32
95,33
94,34
94,35
93,36
92,37
91,38
91,39
90,40
89,41
88,42
87,43
87,44
86,45
85,46
85,47
84,48
83,49
83,50
82,51
82,52
82,53
81,54
81,55
80,56
80,57
80,58
80,59
79,60
79,61
80,62
80,63
80,64
80,65
81,66
82,67
82,68
83,69
84,70
85,70
86,71
87,71
88,72
89,72
90,73
91,73
92,74
93,74
94,74
95,75
96,75
97,75
98,76
99,76
100,76
101,77
102,77
103,77
104,77
105,77
106,78
107,78
108,78
109,78
110,78
111,79
112,79
113,79
114,79
115,79
116,80
117,80
118,80
119,80
120,80
121,80
122,81
123,81
124,81
125,81
126,81
127,81
128,82
129,82
130,82
131,82
132,82
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,84
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,82
156,82
157,82
158,82
159,82
160,82
161,81
162,81
163,81
164,80
165,80
166,80
167,80
168,79
169,79
170,79
171,78
172,78
173,77
174,77
175,76
176,76
177,75
178,74
179,73
180,72
181,71
181,70
182,69
182,68
182,67
182,66
183,65
183,64
183,63
183,62
183,61
183,60
183,59
183,58
183,57
183,56
182,55
182,54
182,53
182,52
181,51
181,50
180,49
180,48
179,47
179,46
178,45
178,44
177,43
176,42
176,41
175,40
175,39
174,38
173,37
173,36
172,35
172,34
171,33
171,32
170,31
170,30
169,29
169,28
169,27
169,26
169,25
169,24
168,23
168,22
169,21
169,20
169,19
169,18
169,17
169,16
170,15
170,14
171,13
171,12
172,11
173,10
174,9
175,8
176,7
177,7
178,6
179,6
180,6
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,6
231,6
232,6
233,7
234,7
235,7
236,7
237,7
238,8
239,8
240,8
241,8
242,9
243,9
244,9
245,9
246,10
247,10
248,10
249,10
250,10
251,10
252,11
253,11
254,10
255,10
256,10
