29,271
28,271
27,270
27,269
26,268
26,267
25,266
25,265
25,264
24,263
24,262
23,261
23,260
23,259
22,258
22,257
22,256
21,255
21,254
21,253
21,252
20,251
20,250
20,249
19,248
19,247
19,246
18,245
18,244
18,243
17,242
17,241
17,240
16,239
16,238
15,237
15,236
15,235
14,234
14,233
14,232
13,231
13,230
13,229
12,228
12,227
12,226
11,225
11,224
11,223
11,222
10,221
10,220
10,219
9,218
9,217
9,216
9,215
8,214
8,213
8,212
7,211
7,210
7,209
6,208
6,207
6,206
5,205
5,204
5,203
4,202
4,201
4,200
4,199
3,198
3,197
3,196
3,195
2,194
2,193
2,192
2,191
2,190
2,189
2,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
3,167
3,166
3,165
3,164
3,163
4,162
4,161
4,160
4,159
4,158
5,157
5,156
5,155
5,154
6,153
6,152
6,151
6,150
7,149
7,148
7,147
8,146
8,145
8,144
9,143
9,142
9,141
10,140
10,139
10,138
11,137
11,136
12,135
12,134
13,133
14,132
15,131
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,131
25,131
26,131
27,132
28,132
29,133
30,133
31,134
32,135
33,136
34,136
35,137
36,138
37,139
38,140
39,141
40,142
41,143
41,144
42,145
43,146
44,147
45,148
46,148
47,149
48,150
49,151
50,151
51,152
52,153
53,153
54,154
55,154
56,154
57,155
58,155
59,155
60,156
61,156
62,156
63,156
64,156
65,156
66,156
67,156
68,156
69,156
70,156
71,156
72,155
73,155
74,155
75,154
76,153
77,153
78,152
79,151
80,150
81,149
82,148
83,147
84,146
85,145
86,144
86,143
87,142
88,141
88,140
89,139
89,138
90,137
90,136
91,135
91,134
92,133
92,132
92,131
93,130
93,129
93,128
94,127
94,126
94,125
95,124
95,123
96,122
96,121
96,120
97,119
97,118
97,117
97,116
97,115
97,114
98,113
98,112
98,111
98,110
98,109
98,108
98,107
98,106
98,105
99,104
99,103
99,102
99,101
99,100
99,99
99,98
98,97
98,96
98,95
98,94
98,93
98,92
97,91
97,90
97,89
97,88
97,87
96,86
96,85
96,84
96,83
95,82
95,81
94,80
94,79
93,78
93,77
92,76
91,75
90,74
89,73
88,72
87,71
86,70
85,70
84,69
83,69
82,69
81,69
80,68
79,68
78,68
77,68
76,67
75,67
74,67
73,67
72,67
71,67
70,67
69,67
68,67
67,68
66,68
65,68
64,68
63,68
62,69
61,69
60,69
59,69
58,70
57,70
56,70
55,71
54,71
53,72
52,72
51,73
50,73
49,74
48,74
47,75
46,75
45,76
44,76
43,76
42,77
41,77
40,77
39,78
38,78
37,78
36,78
35,78
34,78
33,78
32,78
31,77
30,77
29,76
28,75
27,74
26,73
26,72
25,71
25,70
24,69
24,68
24,67
24,66
23,65
23,64
23,63
23,62
23,61
23,60
23,59
24,58
24,57
24,56
24,55
24,54
24,53
24,52
24,51
24,50
25,49
25,48
25,47
25,46
25,45
25,44
25,43
25,42
26,41
26,40
26,39
26,38
26,37
27,36
27,35
27,34
27,33
28,32
28,31
28,30
29,29
29,28
29,27
30,26
30,25
30,24
31,23
31,22
31,21
32,20
32,19
33,18
33,17
33,16
34,15
34,14
35,13
35,12
36,11
36,10
37,9
38,8
38,7
39,6
39,5
40,4
41,3
42,2
43,1
