1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,12
9,12
10,12
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,8
19,8
20,8
21,8
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,6
31,6
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,6
75,6
76,7
77,7
78,8
79,9
79,10
80,11
80,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
80,20
80,21
80,22
79,23
79,24
79,25
78,26
78,27
77,28
77,29
77,30
76,31
76,32
75,33
75,34
74,35
73,36
73,37
72,38
72,39
71,40
70,41
70,42
69,43
68,44
68,45
67,46
66,47
66,48
65,49
65,50
64,51
64,52
64,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
63,63
64,64
64,65
64,66
65,67
65,68
66,69
67,70
67,71
68,72
69,73
70,74
71,75
72,76
73,77
74,78
75,79
76,80
77,80
78,81
79,81
80,82
81,82
82,83
83,83
84,83
85,84
86,84
87,84
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,84
108,84
109,84
110,83
111,83
112,83
113,82
114,82
115,81
116,81
117,80
118,80
119,79
120,79
121,78
122,77
123,76
124,76
125,75
126,74
127,73
128,72
129,71
130,70
131,69
132,68
133,67
134,66
135,65
136,64
137,63
138,62
139,61
139,60
140,59
140,58
141,57
141,56
142,55
142,54
142,53
142,52
142,51
142,50
142,49
142,48
142,47
142,46
141,45
141,44
141,43
140,42
140,41
139,40
139,39
138,38
138,37
137,36
137,35
136,34
136,33
135,32
134,31
134,30
133,29
133,28
132,27
131,26
131,25
130,24
130,23
129,22
129,21
129,20
128,19
128,18
128,17
128,16
128,15
128,14
128,13
128,12
129,11
129,10
130,9
131,8
132,7
133,6
134,6
135,5
136,5
137,4
138,4
139,3
140,3
141,3
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,2
174,2
175,3
176,3
177,3
178,3
179,4
180,4
181,4
182,4
183,5
184,5
185,6
186,6
187,6
188,7
189,7
190,7
191,8
192,8
193,8
194,7
195,6
