5,195
5,194
5,193
5,192
5,191
5,190
5,189
5,188
5,187
4,186
4,185
4,184
4,183
4,182
4,181
4,180
3,179
3,178
3,177
3,176
3,175
3,174
3,173
3,172
3,171
3,170
3,169
3,168
3,167
3,166
3,165
3,164
3,163
3,162
3,161
3,160
3,159
3,158
3,157
3,156
3,155
3,154
3,153
3,152
3,151
3,150
4,149
4,148
4,147
4,146
5,145
5,144
6,143
7,142
8,141
9,140
10,139
11,139
12,138
13,138
14,138
15,138
16,138
17,138
18,138
19,139
20,139
21,140
22,140
23,140
24,141
25,141
26,142
27,143
28,143
29,144
30,144
31,145
32,145
33,146
34,147
35,147
36,148
37,148
38,149
39,150
40,150
41,151
42,151
43,151
44,152
45,152
46,152
47,152
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,152
60,152
61,151
62,151
63,150
64,149
65,148
65,147
66,146
67,145
67,144
68,143
69,142
69,141
70,140
70,139
71,138
71,137
71,136
72,135
72,134
73,133
73,132
73,131
73,130
74,129
74,128
74,127
74,126
75,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
75,117
75,116
75,115
75,114
75,113
75,112
75,111
75,110
75,109
75,108
75,107
75,106
75,105
75,104
75,103
74,102
74,101
74,100
74,99
74,98
73,97
73,96
73,95
72,94
72,93
72,92
71,91
71,90
71,89
70,88
70,87
69,86
69,85
68,84
67,83
67,82
66,81
65,80
64,79
63,79
62,78
61,77
60,77
59,77
58,76
57,76
56,76
55,76
54,76
53,76
52,76
51,76
50,76
49,76
48,76
47,76
46,77
45,77
44,77
43,78
42,78
41,79
40,79
39,80
38,80
37,81
36,82
35,82
34,83
33,84
32,84
31,85
30,86
29,87
28,87
27,88
26,88
25,89
24,89
23,90
22,90
21,91
20,91
19,91
18,92
17,92
16,92
15,92
14,92
13,92
12,92
11,91
10,91
9,90
8,89
7,88
6,87
6,86
5,85
5,84
5,83
5,82
4,81
4,80
4,79
4,78
4,77
3,76
3,75
3,74
3,73
3,72
3,71
2,70
2,69
2,68
2,67
2,66
2,65
2,64
2,63
2,62
2,61
2,60
2,59
2,58
2,57
2,56
2,55
2,54
2,53
2,52
1,51
1,50
1,49
1,48
1,47
1,46
2,45
2,44
2,43
2,42
2,41
2,40
2,39
2,38
2,37
2,36
2,35
2,34
2,33
2,32
2,31
3,30
3,29
3,28
3,27
3,26
3,25
3,24
3,23
3,22
3,21
3,20
4,19
4,18
4,17
4,16
4,15
4,14
5,13
5,12
5,11
5,10
5,9
6,8
6,7
6,6
6,5
6,4
6,3
7,2
7,1
