1,9
2,10
3,10
4,10
5,10
6,10
7,9
8,9
9,9
10,9
11,8
12,8
13,8
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,5
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,4
30,3
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,4
61,4
62,5
63,6
64,7
64,8
65,9
65,10
66,11
66,12
66,13
66,14
66,15
66,16
65,17
65,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
62,26
61,27
61,28
60,29
59,30
58,31
57,32
56,33
56,34
55,35
54,36
54,37
53,38
52,39
52,40
51,41
51,42
51,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
51,59
51,60
52,61
52,62
53,63
53,64
54,65
55,66
56,67
57,68
58,69
59,70
60,71
61,72
62,72
63,73
64,74
65,74
66,75
67,75
68,75
69,76
70,76
71,77
72,77
73,77
74,78
75,78
76,78
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,79
104,79
105,79
106,78
107,78
108,77
109,77
110,76
111,75
112,74
113,74
114,73
115,72
116,71
116,70
117,69
118,68
119,67
119,66
120,65
121,64
121,63
122,62
122,61
123,60
123,59
123,58
123,57
123,56
124,55
124,54
124,53
123,52
123,51
123,50
123,49
123,48
122,47
122,46
122,45
121,44
121,43
120,42
120,41
119,40
119,39
118,38
118,37
117,36
116,35
116,34
115,33
114,32
113,31
113,30
112,29
111,28
111,27
110,26
109,25
109,24
108,23
108,22
107,21
107,20
106,19
106,18
105,17
105,16
105,15
105,14
105,13
105,12
106,11
107,10
108,9
109,8
110,7
111,7
112,6
113,6
114,6
115,6
116,6
117,5
118,5
119,5
120,5
121,5
122,5
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,6
195,6
196,6
197,5
198,4
199,3
