1,43
2,43
3,44
4,44
5,44
6,43
7,43
8,42
9,42
10,41
11,40
12,40
13,39
14,39
15,38
16,37
17,37
18,36
19,35
20,35
21,34
22,34
23,33
24,33
25,32
26,32
27,31
28,31
29,31
30,30
31,30
32,29
33,29
34,28
35,28
36,27
37,27
38,26
39,26
40,26
41,25
42,25
43,24
44,24
45,24
46,23
47,23
48,23
49,22
50,22
51,22
52,21
53,21
54,21
55,21
56,21
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,19
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,21
94,21
95,21
96,22
97,23
98,23
99,24
100,25
100,26
101,27
101,28
101,29
101,30
101,31
101,32
100,33
100,34
99,35
99,36
98,37
97,38
97,39
96,40
95,41
95,42
94,43
94,44
93,45
92,46
92,47
91,48
91,49
90,50
90,51
89,52
89,53
89,54
88,55
88,56
88,57
88,58
88,59
88,60
87,61
87,62
87,63
87,64
88,65
88,66
88,67
89,68
89,69
90,70
90,71
91,72
91,73
92,74
93,75
94,76
95,77
96,78
97,79
98,79
99,80
100,81
101,81
102,82
103,82
104,83
105,83
106,84
107,84
108,84
109,85
110,85
111,85
112,86
113,86
114,86
115,86
116,86
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,86
131,86
132,86
133,86
134,85
135,85
136,85
137,85
138,84
139,84
140,84
141,83
142,83
143,83
144,83
145,82
146,82
147,82
148,81
149,81
150,81
151,80
152,80
153,79
154,79
155,78
156,78
157,77
158,76
159,75
160,74
161,73
162,72
163,71
164,70
165,69
165,68
166,67
167,66
167,65
168,64
168,63
168,62
169,61
169,60
169,59
169,58
170,57
170,56
169,55
169,54
169,53
169,52
169,51
168,50
168,49
167,48
167,47
166,46
165,45
165,44
164,43
163,42
162,41
161,40
161,39
160,38
159,37
158,36
157,35
156,34
155,33
154,32
154,31
153,30
152,29
152,28
151,27
150,26
150,25
149,24
149,23
149,22
149,21
149,20
149,19
150,18
150,17
151,16
152,15
153,14
154,13
155,13
156,12
157,12
158,12
159,11
160,11
161,11
162,10
163,10
164,10
165,10
166,9
167,9
168,9
169,9
170,9
171,9
172,8
173,8
174,8
175,8
176,7
177,7
178,7
179,7
180,6
181,6
182,6
183,6
184,6
185,6
186,5
187,5
188,5
189,5
190,5
191,5
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,2
210,2
211,1
212,1
