1,13
2,14
3,14
4,14
5,13
6,13
7,13
8,13
9,13
10,12
11,12
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,10
20,10
21,9
22,9
23,9
24,9
25,8
26,8
27,8
28,8
29,7
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,6
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,3
103,3
104,4
105,4
106,5
107,6
107,7
108,8
108,9
108,10
109,11
109,12
108,13
108,14
108,15
107,16
106,17
106,18
105,19
104,20
103,21
103,22
102,23
101,24
100,25
99,26
99,27
98,28
97,29
96,30
96,31
95,32
95,33
94,34
94,35
93,36
92,37
92,38
91,39
91,40
90,41
90,42
90,43
89,44
89,45
89,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
89,54
89,55
89,56
90,57
90,58
91,59
91,60
92,61
92,62
93,63
94,64
95,65
96,66
97,66
98,67
99,68
100,68
101,69
102,69
103,70
104,70
105,70
106,71
107,71
108,72
109,72
110,72
111,72
112,73
113,73
114,73
115,73
116,73
117,74
118,74
119,74
120,74
121,75
122,75
123,75
124,75
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,75
144,75
145,75
146,75
147,75
148,75
149,74
150,74
151,74
152,73
153,73
154,72
155,72
156,71
157,71
158,70
159,69
160,68
161,67
162,67
163,66
164,65
165,64
165,63
166,62
167,61
167,60
168,59
168,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
169,49
169,48
169,47
168,46
168,45
168,44
167,43
167,42
166,41
165,40
165,39
164,38
163,37
163,36
162,35
162,34
161,33
160,32
160,31
159,30
159,29
158,28
157,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
154,19
154,18
154,17
153,16
153,15
153,14
154,13
154,12
154,11
154,10
155,9
156,8
156,7
157,6
158,5
159,5
160,4
161,4
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,5
234,5
235,5
236,5
237,5
238,5
239,5
240,4
